X: -78.000000, Y: -84.000000, Z: -82.000000, Data: 2.323750
X: -78.000000, Y: -84.000000, Z: -83.000000, Data: 2.608750
X: -78.000000, Y: -84.000000, Z: -84.000000, Data: 2.772500
X: -78.000000, Y: -84.000000, Z: -85.000000, Data: 2.833750
X: -78.000000, Y: -84.000000, Z: -86.000000, Data: 3.136250
X: -78.000000, Y: -84.000000, Z: -87.000000, Data: 3.375000
X: -78.000000, Y: -84.000000, Z: -88.000000, Data: 3.110000
X: -78.000000, Y: -84.000000, Z: -89.000000, Data: 2.591250
X: -78.000000, Y: -84.000000, Z: -90.000000, Data: 2.213750
X: -78.000000, Y: -84.000000, Z: -91.000000, Data: 2.086250
X: -78.000000, Y: -84.000000, Z: -92.000000, Data: 2.133750
X: -78.000000, Y: -84.000000, Z: -93.000000, Data: 2.066250
X: -78.000000, Y: -84.000000, Z: -94.000000, Data: 1.852500
X: -78.000000, Y: -84.000000, Z: -95.000000, Data: 1.592500
X: -78.000000, Y: -84.000000, Z: -96.000000, Data: 1.458750
X: -78.000000, Y: -84.000000, Z: -97.000000, Data: 1.403750
X: -78.000000, Y: -83.000000, Z: -97.000000, Data: 1.571250
X: -78.000000, Y: -83.000000, Z: -96.000000, Data: 1.572500
X: -78.000000, Y: -83.000000, Z: -95.000000, Data: 1.588750
X: -78.000000, Y: -83.000000, Z: -94.000000, Data: 1.910000
X: -78.000000, Y: -83.000000, Z: -93.000000, Data: 2.177500
X: -78.000000, Y: -83.000000, Z: -92.000000, Data: 2.093750
X: -78.000000, Y: -83.000000, Z: -91.000000, Data: 2.026250
X: -78.000000, Y: -83.000000, Z: -90.000000, Data: 2.191250
X: -78.000000, Y: -83.000000, Z: -89.000000, Data: 2.616250
X: -78.000000, Y: -83.000000, Z: -88.000000, Data: 3.162500
X: -78.000000, Y: -83.000000, Z: -87.000000, Data: 3.396250
X: -78.000000, Y: -83.000000, Z: -86.000000, Data: 3.143750
X: -78.000000, Y: -83.000000, Z: -85.000000, Data: 2.878750
X: -78.000000, Y: -83.000000, Z: -84.000000, Data: 2.965000
X: -78.000000, Y: -83.000000, Z: -83.000000, Data: 2.898750
X: -78.000000, Y: -83.000000, Z: -82.000000, Data: 2.457500
X: -78.000000, Y: -83.000000, Z: -81.000000, Data: 2.290000
X: -78.000000, Y: -83.000000, Z: -80.000000, Data: 2.113750
X: -78.000000, Y: -83.000000, Z: -79.000000, Data: 1.922500
X: -78.000000, Y: -83.000000, Z: -78.000000, Data: 1.720000
X: -78.000000, Y: -83.000000, Z: -77.000000, Data: 1.630000
X: -78.000000, Y: -83.000000, Z: -76.000000, Data: 1.493750
X: -78.000000, Y: -83.000000, Z: -75.000000, Data: 1.333750
X: -78.000000, Y: -83.000000, Z: -74.000000, Data: 1.305000
X: -78.000000, Y: -83.000000, Z: -73.000000, Data: 1.145000
X: -78.000000, Y: -83.000000, Z: -72.000000, Data: 1.011250
X: -78.000000, Y: -83.000000, Z: -71.000000, Data: 1.050000
X: -78.000000, Y: -83.000000, Z: -70.000000, Data: 1.055000
X: -78.000000, Y: -83.000000, Z: -69.000000, Data: 0.976250
X: -78.000000, Y: -83.000000, Z: -68.000000, Data: 0.801250
X: -78.000000, Y: -83.000000, Z: -67.000000, Data: 0.686250
X: -78.000000, Y: -83.000000, Z: -66.000000, Data: 0.635000
X: -78.000000, Y: -83.000000, Z: -65.000000, Data: 0.631250
X: -78.000000, Y: -83.000000, Z: -64.000000, Data: 0.551250
X: -78.000000, Y: -83.000000, Z: -63.000000, Data: 0.485000
X: -78.000000, Y: -83.000000, Z: -62.000000, Data: 0.395000
X: -78.000000, Y: -83.000000, Z: -61.000000, Data: 0.368750
X: -78.000000, Y: -83.000000, Z: -60.000000, Data: 0.411250
X: -78.000000, Y: -83.000000, Z: -59.000000, Data: 0.415000
X: -78.000000, Y: -83.000000, Z: -58.000000, Data: 0.377500
X: -78.000000, Y: -83.000000, Z: -57.000000, Data: 0.286250
X: -78.000000, Y: -83.000000, Z: -56.000000, Data: 0.240000
X: -78.000000, Y: -83.000000, Z: -55.000000, Data: 0.292500
X: -78.000000, Y: -83.000000, Z: -54.000000, Data: 0.310000
X: -78.000000, Y: -83.000000, Z: -53.000000, Data: 0.287500
X: -78.000000, Y: -83.000000, Z: -52.000000, Data: 0.387500
X: -78.000000, Y: -83.000000, Z: -51.000000, Data: 0.686250
X: -78.000000, Y: -83.000000, Z: -50.000000, Data: 0.918750
X: -78.000000, Y: -83.000000, Z: -49.000000, Data: 0.972500
X: -78.000000, Y: -83.000000, Z: -48.000000, Data: 0.890000
X: -78.000000, Y: -83.000000, Z: -47.000000, Data: 0.813750
X: -78.000000, Y: -82.000000, Z: -47.000000, Data: 0.837500
X: -78.000000, Y: -82.000000, Z: -48.000000, Data: 1.016250
X: -78.000000, Y: -82.000000, Z: -49.000000, Data: 1.088750
X: -78.000000, Y: -82.000000, Z: -50.000000, Data: 0.992500
X: -78.000000, Y: -82.000000, Z: -51.000000, Data: 0.710000
X: -78.000000, Y: -82.000000, Z: -52.000000, Data: 0.396250
X: -78.000000, Y: -82.000000, Z: -53.000000, Data: 0.288750
X: -78.000000, Y: -82.000000, Z: -54.000000, Data: 0.308750
X: -78.000000, Y: -82.000000, Z: -55.000000, Data: 0.315000
X: -78.000000, Y: -82.000000, Z: -56.000000, Data: 0.297500
X: -78.000000, Y: -82.000000, Z: -57.000000, Data: 0.268750
X: -78.000000, Y: -82.000000, Z: -58.000000, Data: 0.363750
X: -78.000000, Y: -82.000000, Z: -59.000000, Data: 0.393750
X: -78.000000, Y: -82.000000, Z: -60.000000, Data: 0.386250
X: -78.000000, Y: -82.000000, Z: -61.000000, Data: 0.355000
X: -78.000000, Y: -82.000000, Z: -62.000000, Data: 0.386250
X: -78.000000, Y: -82.000000, Z: -63.000000, Data: 0.461250
X: -78.000000, Y: -82.000000, Z: -64.000000, Data: 0.492500
X: -78.000000, Y: -82.000000, Z: -65.000000, Data: 0.632500
X: -78.000000, Y: -82.000000, Z: -66.000000, Data: 0.698750
X: -78.000000, Y: -82.000000, Z: -67.000000, Data: 0.703750
X: -78.000000, Y: -82.000000, Z: -68.000000, Data: 0.792500
X: -78.000000, Y: -82.000000, Z: -69.000000, Data: 0.857500
X: -78.000000, Y: -82.000000, Z: -70.000000, Data: 0.935000
X: -78.000000, Y: -82.000000, Z: -71.000000, Data: 0.968750
X: -78.000000, Y: -82.000000, Z: -72.000000, Data: 1.026250
X: -78.000000, Y: -82.000000, Z: -73.000000, Data: 1.102500
X: -78.000000, Y: -82.000000, Z: -74.000000, Data: 1.257500
X: -78.000000, Y: -82.000000, Z: -75.000000, Data: 1.307500
X: -78.000000, Y: -82.000000, Z: -76.000000, Data: 1.496250
X: -78.000000, Y: -82.000000, Z: -77.000000, Data: 1.687500
X: -78.000000, Y: -82.000000, Z: -78.000000, Data: 1.750000
X: -78.000000, Y: -82.000000, Z: -79.000000, Data: 1.868750
X: -78.000000, Y: -82.000000, Z: -80.000000, Data: 2.098750
X: -78.000000, Y: -82.000000, Z: -81.000000, Data: 2.276250
X: -78.000000, Y: -82.000000, Z: -82.000000, Data: 2.350000
X: -78.000000, Y: -82.000000, Z: -83.000000, Data: 2.773750
X: -78.000000, Y: -82.000000, Z: -84.000000, Data: 2.995000
X: -78.000000, Y: -82.000000, Z: -85.000000, Data: 2.955000
X: -78.000000, Y: -82.000000, Z: -86.000000, Data: 3.007500
X: -78.000000, Y: -82.000000, Z: -87.000000, Data: 3.288750
X: -78.000000, Y: -82.000000, Z: -88.000000, Data: 3.400000
X: -78.000000, Y: -82.000000, Z: -89.000000, Data: 3.011250
X: -78.000000, Y: -82.000000, Z: -90.000000, Data: 2.486250
X: -78.000000, Y: -82.000000, Z: -91.000000, Data: 2.048750
X: -78.000000, Y: -82.000000, Z: -92.000000, Data: 2.047500
X: -78.000000, Y: -82.000000, Z: -93.000000, Data: 2.206250
X: -78.000000, Y: -82.000000, Z: -94.000000, Data: 2.010000
X: -78.000000, Y: -82.000000, Z: -95.000000, Data: 1.721250
X: -78.000000, Y: -82.000000, Z: -96.000000, Data: 1.630000
X: -78.000000, Y: -82.000000, Z: -97.000000, Data: 1.830000
X: -78.000000, Y: -81.000000, Z: -97.000000, Data: 1.910000
X: -78.000000, Y: -81.000000, Z: -96.000000, Data: 1.727500
X: -78.000000, Y: -81.000000, Z: -95.000000, Data: 1.615000
X: -78.000000, Y: -81.000000, Z: -94.000000, Data: 1.892500
X: -78.000000, Y: -81.000000, Z: -93.000000, Data: 2.135000
X: -78.000000, Y: -81.000000, Z: -92.000000, Data: 2.092500
X: -78.000000, Y: -81.000000, Z: -91.000000, Data: 2.023750
X: -78.000000, Y: -81.000000, Z: -90.000000, Data: 2.476250
X: -78.000000, Y: -81.000000, Z: -89.000000, Data: 3.091250
X: -78.000000, Y: -81.000000, Z: -88.000000, Data: 3.383750
X: -78.000000, Y: -81.000000, Z: -87.000000, Data: 3.202500
X: -78.000000, Y: -81.000000, Z: -86.000000, Data: 3.092500
X: -78.000000, Y: -81.000000, Z: -85.000000, Data: 3.022500
X: -78.000000, Y: -81.000000, Z: -84.000000, Data: 2.996250
X: -78.000000, Y: -81.000000, Z: -83.000000, Data: 2.843750
X: -78.000000, Y: -81.000000, Z: -82.000000, Data: 2.562500
X: -78.000000, Y: -81.000000, Z: -81.000000, Data: 2.348750
X: -78.000000, Y: -81.000000, Z: -80.000000, Data: 2.095000
X: -78.000000, Y: -81.000000, Z: -79.000000, Data: 1.823750
X: -78.000000, Y: -81.000000, Z: -78.000000, Data: 1.767500
X: -78.000000, Y: -81.000000, Z: -77.000000, Data: 1.757500
X: -78.000000, Y: -81.000000, Z: -76.000000, Data: 1.575000
X: -78.000000, Y: -81.000000, Z: -75.000000, Data: 1.418750
X: -78.000000, Y: -81.000000, Z: -74.000000, Data: 1.410000
X: -78.000000, Y: -81.000000, Z: -73.000000, Data: 1.283750
X: -78.000000, Y: -81.000000, Z: -72.000000, Data: 1.100000
X: -78.000000, Y: -81.000000, Z: -71.000000, Data: 1.022500
X: -78.000000, Y: -81.000000, Z: -70.000000, Data: 0.928750
X: -78.000000, Y: -81.000000, Z: -69.000000, Data: 0.882500
X: -78.000000, Y: -81.000000, Z: -68.000000, Data: 0.826250
X: -78.000000, Y: -81.000000, Z: -67.000000, Data: 0.810000
X: -78.000000, Y: -81.000000, Z: -66.000000, Data: 0.747500
X: -78.000000, Y: -81.000000, Z: -65.000000, Data: 0.666250
X: -78.000000, Y: -81.000000, Z: -64.000000, Data: 0.568750
X: -78.000000, Y: -81.000000, Z: -63.000000, Data: 0.462500
X: -78.000000, Y: -81.000000, Z: -62.000000, Data: 0.498750
X: -78.000000, Y: -81.000000, Z: -61.000000, Data: 0.393750
X: -78.000000, Y: -81.000000, Z: -60.000000, Data: 0.397500
X: -78.000000, Y: -81.000000, Z: -59.000000, Data: 0.413750
X: -78.000000, Y: -81.000000, Z: -58.000000, Data: 0.363750
X: -78.000000, Y: -81.000000, Z: -57.000000, Data: 0.307500
X: -78.000000, Y: -81.000000, Z: -56.000000, Data: 0.281250
X: -78.000000, Y: -81.000000, Z: -55.000000, Data: 0.301250
X: -78.000000, Y: -81.000000, Z: -54.000000, Data: 0.342500
X: -78.000000, Y: -81.000000, Z: -53.000000, Data: 0.333750
X: -78.000000, Y: -81.000000, Z: -52.000000, Data: 0.328750
X: -78.000000, Y: -81.000000, Z: -51.000000, Data: 0.498750
X: -78.000000, Y: -81.000000, Z: -50.000000, Data: 0.818750
X: -78.000000, Y: -81.000000, Z: -49.000000, Data: 1.006250
X: -78.000000, Y: -81.000000, Z: -48.000000, Data: 1.072500
X: -78.000000, Y: -81.000000, Z: -47.000000, Data: 0.926250
X: -78.000000, Y: -80.000000, Z: -47.000000, Data: 0.935000
X: -78.000000, Y: -80.000000, Z: -48.000000, Data: 0.983750
X: -78.000000, Y: -80.000000, Z: -49.000000, Data: 0.975000
X: -78.000000, Y: -80.000000, Z: -50.000000, Data: 0.747500
X: -78.000000, Y: -80.000000, Z: -51.000000, Data: 0.506250
X: -78.000000, Y: -80.000000, Z: -52.000000, Data: 0.327500
X: -78.000000, Y: -80.000000, Z: -53.000000, Data: 0.386250
X: -78.000000, Y: -80.000000, Z: -54.000000, Data: 0.273750
X: -78.000000, Y: -80.000000, Z: -55.000000, Data: 0.292500
X: -78.000000, Y: -80.000000, Z: -56.000000, Data: 0.280000
X: -78.000000, Y: -80.000000, Z: -57.000000, Data: 0.301250
X: -78.000000, Y: -80.000000, Z: -58.000000, Data: 0.346250
X: -78.000000, Y: -80.000000, Z: -59.000000, Data: 0.386250
X: -78.000000, Y: -80.000000, Z: -60.000000, Data: 0.415000
X: -78.000000, Y: -80.000000, Z: -61.000000, Data: 0.467500
X: -78.000000, Y: -80.000000, Z: -62.000000, Data: 0.531250
X: -78.000000, Y: -80.000000, Z: -63.000000, Data: 0.502500
X: -78.000000, Y: -80.000000, Z: -64.000000, Data: 0.503750
X: -78.000000, Y: -80.000000, Z: -65.000000, Data: 0.620000
X: -78.000000, Y: -80.000000, Z: -66.000000, Data: 0.752500
X: -78.000000, Y: -80.000000, Z: -67.000000, Data: 0.768750
X: -78.000000, Y: -80.000000, Z: -68.000000, Data: 0.772500
X: -78.000000, Y: -80.000000, Z: -69.000000, Data: 0.892500
X: -78.000000, Y: -80.000000, Z: -70.000000, Data: 1.078750
X: -78.000000, Y: -80.000000, Z: -71.000000, Data: 1.180000
X: -78.000000, Y: -80.000000, Z: -72.000000, Data: 1.161250
X: -78.000000, Y: -80.000000, Z: -73.000000, Data: 1.383750
X: -78.000000, Y: -80.000000, Z: -74.000000, Data: 1.505000
X: -78.000000, Y: -80.000000, Z: -75.000000, Data: 1.421250
X: -78.000000, Y: -80.000000, Z: -76.000000, Data: 1.510000
X: -78.000000, Y: -80.000000, Z: -77.000000, Data: 1.702500
X: -78.000000, Y: -80.000000, Z: -78.000000, Data: 1.826250
X: -78.000000, Y: -80.000000, Z: -79.000000, Data: 1.796250
X: -78.000000, Y: -80.000000, Z: -80.000000, Data: 1.921250
X: -78.000000, Y: -80.000000, Z: -81.000000, Data: 2.321250
X: -78.000000, Y: -80.000000, Z: -82.000000, Data: 2.605000
X: -78.000000, Y: -80.000000, Z: -83.000000, Data: 2.793750
X: -78.000000, Y: -80.000000, Z: -84.000000, Data: 2.998750
X: -78.000000, Y: -80.000000, Z: -85.000000, Data: 3.131250
X: -78.000000, Y: -80.000000, Z: -86.000000, Data: 3.121250
X: -78.000000, Y: -80.000000, Z: -87.000000, Data: 3.042500
X: -78.000000, Y: -80.000000, Z: -88.000000, Data: 3.265000
X: -78.000000, Y: -80.000000, Z: -89.000000, Data: 3.398750
X: -78.000000, Y: -80.000000, Z: -90.000000, Data: 2.931250
X: -78.000000, Y: -80.000000, Z: -91.000000, Data: 2.296250
X: -78.000000, Y: -80.000000, Z: -92.000000, Data: 2.118750
X: -78.000000, Y: -80.000000, Z: -93.000000, Data: 2.162500
X: -78.000000, Y: -80.000000, Z: -94.000000, Data: 2.023750
X: -78.000000, Y: -80.000000, Z: -95.000000, Data: 1.705000
X: -78.000000, Y: -80.000000, Z: -96.000000, Data: 1.576250
X: -78.000000, Y: -80.000000, Z: -97.000000, Data: 1.756250
X: -78.000000, Y: -79.000000, Z: -97.000000, Data: 1.648750
X: -78.000000, Y: -79.000000, Z: -96.000000, Data: 1.591250
X: -78.000000, Y: -79.000000, Z: -95.000000, Data: 1.755000
X: -78.000000, Y: -79.000000, Z: -94.000000, Data: 2.013750
X: -78.000000, Y: -79.000000, Z: -93.000000, Data: 2.145000
X: -78.000000, Y: -79.000000, Z: -92.000000, Data: 2.216250
X: -78.000000, Y: -79.000000, Z: -91.000000, Data: 2.423750
X: -78.000000, Y: -79.000000, Z: -90.000000, Data: 3.012500
X: -78.000000, Y: -79.000000, Z: -89.000000, Data: 3.415000
X: -78.000000, Y: -79.000000, Z: -88.000000, Data: 3.242500
X: -78.000000, Y: -79.000000, Z: -87.000000, Data: 2.933750
X: -78.000000, Y: -79.000000, Z: -86.000000, Data: 3.055000
X: -78.000000, Y: -79.000000, Z: -85.000000, Data: 3.245000
X: -78.000000, Y: -79.000000, Z: -84.000000, Data: 3.142500
X: -78.000000, Y: -79.000000, Z: -83.000000, Data: 2.838750
X: -78.000000, Y: -79.000000, Z: -82.000000, Data: 2.696250
X: -78.000000, Y: -79.000000, Z: -81.000000, Data: 2.372500
X: -78.000000, Y: -79.000000, Z: -80.000000, Data: 1.956250
X: -78.000000, Y: -79.000000, Z: -79.000000, Data: 1.848750
X: -78.000000, Y: -79.000000, Z: -78.000000, Data: 1.898750
X: -78.000000, Y: -79.000000, Z: -77.000000, Data: 1.788750
X: -78.000000, Y: -79.000000, Z: -76.000000, Data: 1.520000
X: -78.000000, Y: -79.000000, Z: -75.000000, Data: 1.395000
X: -78.000000, Y: -79.000000, Z: -74.000000, Data: 1.471250
X: -78.000000, Y: -79.000000, Z: -73.000000, Data: 1.470000
X: -78.000000, Y: -79.000000, Z: -72.000000, Data: 1.355000
X: -78.000000, Y: -79.000000, Z: -71.000000, Data: 1.406250
X: -78.000000, Y: -79.000000, Z: -70.000000, Data: 1.381250
X: -78.000000, Y: -79.000000, Z: -69.000000, Data: 1.117500
X: -78.000000, Y: -79.000000, Z: -68.000000, Data: 0.842500
X: -78.000000, Y: -79.000000, Z: -67.000000, Data: 0.738750
X: -78.000000, Y: -79.000000, Z: -66.000000, Data: 0.848750
X: -78.000000, Y: -79.000000, Z: -65.000000, Data: 0.713750
X: -78.000000, Y: -79.000000, Z: -64.000000, Data: 0.577500
X: -78.000000, Y: -79.000000, Z: -63.000000, Data: 0.540000
X: -78.000000, Y: -79.000000, Z: -62.000000, Data: 0.568750
X: -78.000000, Y: -79.000000, Z: -61.000000, Data: 0.536250
X: -78.000000, Y: -79.000000, Z: -60.000000, Data: 0.428750
X: -78.000000, Y: -79.000000, Z: -59.000000, Data: 0.390000
X: -78.000000, Y: -79.000000, Z: -58.000000, Data: 0.363750
X: -78.000000, Y: -79.000000, Z: -57.000000, Data: 0.297500
X: -78.000000, Y: -79.000000, Z: -56.000000, Data: 0.296250
X: -78.000000, Y: -79.000000, Z: -55.000000, Data: 0.311250
X: -78.000000, Y: -79.000000, Z: -54.000000, Data: 0.367500
X: -78.000000, Y: -79.000000, Z: -53.000000, Data: 0.405000
X: -78.000000, Y: -79.000000, Z: -52.000000, Data: 0.405000
X: -78.000000, Y: -79.000000, Z: -51.000000, Data: 0.427500
X: -78.000000, Y: -79.000000, Z: -50.000000, Data: 0.557500
X: -78.000000, Y: -79.000000, Z: -49.000000, Data: 0.765000
X: -78.000000, Y: -79.000000, Z: -48.000000, Data: 0.951250
X: -78.000000, Y: -79.000000, Z: -47.000000, Data: 0.898750
X: -78.000000, Y: -78.000000, Z: -47.000000, Data: 0.973750
X: -78.000000, Y: -78.000000, Z: -48.000000, Data: 0.957500
X: -78.000000, Y: -78.000000, Z: -49.000000, Data: 0.781250
X: -78.000000, Y: -78.000000, Z: -50.000000, Data: 0.538750
X: -78.000000, Y: -78.000000, Z: -51.000000, Data: 0.422500
X: -78.000000, Y: -78.000000, Z: -52.000000, Data: 0.423750
X: -78.000000, Y: -78.000000, Z: -53.000000, Data: 0.440000
X: -78.000000, Y: -78.000000, Z: -54.000000, Data: 0.367500
X: -78.000000, Y: -78.000000, Z: -55.000000, Data: 0.290000
X: -78.000000, Y: -78.000000, Z: -56.000000, Data: 0.291250
X: -78.000000, Y: -78.000000, Z: -57.000000, Data: 0.325000
X: -78.000000, Y: -78.000000, Z: -58.000000, Data: 0.378750
X: -78.000000, Y: -78.000000, Z: -59.000000, Data: 0.406250
X: -78.000000, Y: -78.000000, Z: -60.000000, Data: 0.462500
X: -78.000000, Y: -78.000000, Z: -61.000000, Data: 0.546250
X: -78.000000, Y: -78.000000, Z: -62.000000, Data: 0.552500
X: -78.000000, Y: -78.000000, Z: -63.000000, Data: 0.540000
X: -78.000000, Y: -78.000000, Z: -64.000000, Data: 0.607500
X: -78.000000, Y: -78.000000, Z: -65.000000, Data: 0.791250
X: -78.000000, Y: -78.000000, Z: -66.000000, Data: 0.861250
X: -78.000000, Y: -78.000000, Z: -67.000000, Data: 0.806250
X: -78.000000, Y: -78.000000, Z: -68.000000, Data: 0.785000
X: -78.000000, Y: -78.000000, Z: -69.000000, Data: 1.100000
X: -78.000000, Y: -78.000000, Z: -70.000000, Data: 1.487500
X: -78.000000, Y: -78.000000, Z: -71.000000, Data: 1.565000
X: -78.000000, Y: -78.000000, Z: -72.000000, Data: 1.448750
X: -78.000000, Y: -78.000000, Z: -73.000000, Data: 1.405000
X: -78.000000, Y: -78.000000, Z: -74.000000, Data: 1.337500
X: -78.000000, Y: -78.000000, Z: -75.000000, Data: 1.402500
X: -78.000000, Y: -78.000000, Z: -76.000000, Data: 1.470000
X: -78.000000, Y: -78.000000, Z: -77.000000, Data: 1.738750
X: -78.000000, Y: -78.000000, Z: -78.000000, Data: 1.936250
X: -78.000000, Y: -78.000000, Z: -79.000000, Data: 1.965000
X: -78.000000, Y: -78.000000, Z: -80.000000, Data: 1.921250
X: -78.000000, Y: -78.000000, Z: -81.000000, Data: 2.187500
X: -78.000000, Y: -78.000000, Z: -82.000000, Data: 2.625000
X: -78.000000, Y: -78.000000, Z: -83.000000, Data: 2.888750
X: -78.000000, Y: -78.000000, Z: -84.000000, Data: 3.150000
X: -78.000000, Y: -78.000000, Z: -85.000000, Data: 3.340000
X: -78.000000, Y: -78.000000, Z: -86.000000, Data: 3.303750
X: -78.000000, Y: -78.000000, Z: -87.000000, Data: 2.972500
X: -78.000000, Y: -78.000000, Z: -88.000000, Data: 3.018750
X: -78.000000, Y: -78.000000, Z: -89.000000, Data: 3.360000
X: -78.000000, Y: -78.000000, Z: -90.000000, Data: 3.311250
X: -78.000000, Y: -78.000000, Z: -91.000000, Data: 2.827500
X: -78.000000, Y: -78.000000, Z: -92.000000, Data: 2.417500
X: -78.000000, Y: -78.000000, Z: -93.000000, Data: 2.317500
X: -78.000000, Y: -78.000000, Z: -94.000000, Data: 3.942500
X: -78.000000, Y: -78.000000, Z: -95.000000, Data: 1.923750
X: -78.000000, Y: -78.000000, Z: -96.000000, Data: 1.665000
X: -78.000000, Y: -78.000000, Z: -97.000000, Data: 1.553750
X: -78.000000, Y: -77.000000, Z: -97.000000, Data: 1.592500
X: -78.000000, Y: -77.000000, Z: -96.000000, Data: 1.636250
X: -78.000000, Y: -77.000000, Z: -95.000000, Data: 1.796250
X: -78.000000, Y: -77.000000, Z: -94.000000, Data: 2.148750
X: -78.000000, Y: -77.000000, Z: -93.000000, Data: 2.392500
X: -78.000000, Y: -77.000000, Z: -92.000000, Data: 2.552500
X: -78.000000, Y: -77.000000, Z: -91.000000, Data: 2.782500
X: -78.000000, Y: -77.000000, Z: -90.000000, Data: 3.173750
X: -78.000000, Y: -77.000000, Z: -89.000000, Data: 3.376250
X: -78.000000, Y: -77.000000, Z: -88.000000, Data: 3.072500
X: -78.000000, Y: -77.000000, Z: -87.000000, Data: 3.086250
X: -78.000000, Y: -77.000000, Z: -86.000000, Data: 3.442500
X: -78.000000, Y: -77.000000, Z: -85.000000, Data: 3.486250
X: -78.000000, Y: -77.000000, Z: -84.000000, Data: 3.218750
X: -78.000000, Y: -77.000000, Z: -83.000000, Data: 3.090000
X: -78.000000, Y: -77.000000, Z: -82.000000, Data: 2.765000
X: -78.000000, Y: -77.000000, Z: -81.000000, Data: 2.293750
X: -78.000000, Y: -77.000000, Z: -80.000000, Data: 2.050000
X: -78.000000, Y: -77.000000, Z: -79.000000, Data: 2.053750
X: -78.000000, Y: -77.000000, Z: -78.000000, Data: 2.056250
X: -78.000000, Y: -77.000000, Z: -77.000000, Data: 1.802500
X: -78.000000, Y: -77.000000, Z: -76.000000, Data: 1.620000
X: -78.000000, Y: -77.000000, Z: -75.000000, Data: 1.491250
X: -78.000000, Y: -77.000000, Z: -74.000000, Data: 1.291250
X: -78.000000, Y: -77.000000, Z: -73.000000, Data: 1.291250
X: -78.000000, Y: -77.000000, Z: -72.000000, Data: 1.380000
X: -78.000000, Y: -77.000000, Z: -71.000000, Data: 1.512500
X: -78.000000, Y: -77.000000, Z: -70.000000, Data: 1.510000
X: -78.000000, Y: -77.000000, Z: -69.000000, Data: 1.263750
X: -78.000000, Y: -77.000000, Z: -68.000000, Data: 0.912500
X: -78.000000, Y: -77.000000, Z: -67.000000, Data: 0.830000
X: -78.000000, Y: -77.000000, Z: -66.000000, Data: 0.888750
X: -78.000000, Y: -77.000000, Z: -65.000000, Data: 0.888750
X: -78.000000, Y: -77.000000, Z: -64.000000, Data: 0.735000
X: -78.000000, Y: -77.000000, Z: -63.000000, Data: 0.601250
X: -78.000000, Y: -77.000000, Z: -62.000000, Data: 0.575000
X: -78.000000, Y: -77.000000, Z: -61.000000, Data: 0.602500
X: -78.000000, Y: -77.000000, Z: -60.000000, Data: 0.482500
X: -78.000000, Y: -77.000000, Z: -59.000000, Data: 0.392500
X: -78.000000, Y: -77.000000, Z: -58.000000, Data: 0.371250
X: -78.000000, Y: -77.000000, Z: -57.000000, Data: 0.291250
X: -78.000000, Y: -77.000000, Z: -56.000000, Data: 0.286250
X: -78.000000, Y: -77.000000, Z: -55.000000, Data: 0.295000
X: -78.000000, Y: -77.000000, Z: -54.000000, Data: 0.368750
X: -78.000000, Y: -77.000000, Z: -53.000000, Data: 0.408750
X: -78.000000, Y: -77.000000, Z: -52.000000, Data: 0.442500
X: -78.000000, Y: -77.000000, Z: -51.000000, Data: 0.441250
X: -78.000000, Y: -77.000000, Z: -50.000000, Data: 0.433750
X: -78.000000, Y: -77.000000, Z: -49.000000, Data: 0.633750
X: -78.000000, Y: -77.000000, Z: -48.000000, Data: 0.877500
X: -78.000000, Y: -77.000000, Z: -47.000000, Data: 1.046250
X: -78.000000, Y: -76.000000, Z: -47.000000, Data: 1.008750
X: -78.000000, Y: -76.000000, Z: -48.000000, Data: 0.871250
X: -78.000000, Y: -76.000000, Z: -49.000000, Data: 0.633750
X: -78.000000, Y: -76.000000, Z: -50.000000, Data: 0.508750
X: -78.000000, Y: -76.000000, Z: -51.000000, Data: 0.453750
X: -78.000000, Y: -76.000000, Z: -52.000000, Data: 0.403750
X: -78.000000, Y: -76.000000, Z: -53.000000, Data: 0.408750
X: -78.000000, Y: -76.000000, Z: -54.000000, Data: 0.328750
X: -78.000000, Y: -76.000000, Z: -55.000000, Data: 0.285000
X: -78.000000, Y: -76.000000, Z: -56.000000, Data: 0.285000
X: -78.000000, Y: -76.000000, Z: -57.000000, Data: 0.331250
X: -78.000000, Y: -76.000000, Z: -58.000000, Data: 0.361250
X: -78.000000, Y: -76.000000, Z: -59.000000, Data: 0.368750
X: -78.000000, Y: -76.000000, Z: -60.000000, Data: 0.477500
X: -78.000000, Y: -76.000000, Z: -61.000000, Data: 0.640000
X: -78.000000, Y: -76.000000, Z: -62.000000, Data: 0.660000
X: -78.000000, Y: -76.000000, Z: -63.000000, Data: 0.577500
X: -78.000000, Y: -76.000000, Z: -64.000000, Data: 0.731250
X: -78.000000, Y: -76.000000, Z: -65.000000, Data: 0.887500
X: -78.000000, Y: -76.000000, Z: -66.000000, Data: 0.926250
X: -78.000000, Y: -76.000000, Z: -67.000000, Data: 0.883750
X: -78.000000, Y: -76.000000, Z: -68.000000, Data: 0.840000
X: -78.000000, Y: -76.000000, Z: -69.000000, Data: 1.116250
X: -78.000000, Y: -76.000000, Z: -70.000000, Data: 1.458750
X: -78.000000, Y: -76.000000, Z: -71.000000, Data: 1.433750
X: -78.000000, Y: -76.000000, Z: -72.000000, Data: 1.278750
X: -78.000000, Y: -76.000000, Z: -73.000000, Data: 1.210000
