X: -128.000000, Y: -64.000000, Z: -62.000000, Data: 2.631250
X: -128.000000, Y: -64.000000, Z: -61.000000, Data: 2.488750
X: -128.000000, Y: -64.000000, Z: -60.000000, Data: 2.321250
X: -128.000000, Y: -64.000000, Z: -59.000000, Data: 2.156250
X: -128.000000, Y: -64.000000, Z: -58.000000, Data: 1.946250
X: -128.000000, Y: -64.000000, Z: -57.000000, Data: 1.790000
X: -128.000000, Y: -64.000000, Z: -56.000000, Data: 1.637500
X: -128.000000, Y: -64.000000, Z: -55.000000, Data: 1.487500
X: -128.000000, Y: -64.000000, Z: -54.000000, Data: 1.345000
X: -128.000000, Y: -64.000000, Z: -53.000000, Data: 1.191250
X: -128.000000, Y: -64.000000, Z: -52.000000, Data: 1.065000
X: -128.000000, Y: -64.000000, Z: -51.000000, Data: 0.933750
X: -128.000000, Y: -64.000000, Z: -50.000000, Data: 0.848750
X: -128.000000, Y: -64.000000, Z: -49.000000, Data: 0.746250
X: -128.000000, Y: -64.000000, Z: -48.000000, Data: 0.633750
X: -128.000000, Y: -64.000000, Z: -47.000000, Data: 0.553750
X: -128.000000, Y: -65.000000, Z: -47.000000, Data: 0.555000
X: -128.000000, Y: -65.000000, Z: -48.000000, Data: 0.638750
X: -128.000000, Y: -65.000000, Z: -49.000000, Data: 0.732500
X: -128.000000, Y: -65.000000, Z: -50.000000, Data: 0.838750
X: -128.000000, Y: -65.000000, Z: -51.000000, Data: 0.971250
X: -128.000000, Y: -65.000000, Z: -52.000000, Data: 1.076250
X: -128.000000, Y: -65.000000, Z: -53.000000, Data: 1.200000
X: -128.000000, Y: -65.000000, Z: -54.000000, Data: 1.347500
X: -128.000000, Y: -65.000000, Z: -55.000000, Data: 1.506250
X: -128.000000, Y: -65.000000, Z: -56.000000, Data: 1.651250
X: -128.000000, Y: -65.000000, Z: -57.000000, Data: 1.820000
X: -128.000000, Y: -65.000000, Z: -58.000000, Data: 1.926250
X: -128.000000, Y: -65.000000, Z: -59.000000, Data: 2.171250
X: -128.000000, Y: -65.000000, Z: -60.000000, Data: 2.325000
X: -128.000000, Y: -65.000000, Z: -61.000000, Data: 2.520000
X: -128.000000, Y: -65.000000, Z: -62.000000, Data: 2.630000
X: -128.000000, Y: -65.000000, Z: -63.000000, Data: 2.753750
X: -128.000000, Y: -65.000000, Z: -64.000000, Data: 3.030000
X: -128.000000, Y: -65.000000, Z: -65.000000, Data: 3.141250
X: -128.000000, Y: -65.000000, Z: -66.000000, Data: 3.221250
X: -128.000000, Y: -65.000000, Z: -67.000000, Data: 3.432500
X: -128.000000, Y: -65.000000, Z: -68.000000, Data: 3.538750
X: -128.000000, Y: -65.000000, Z: -69.000000, Data: 3.686250
X: -128.000000, Y: -65.000000, Z: -70.000000, Data: 3.731250
X: -128.000000, Y: -65.000000, Z: -71.000000, Data: 3.862500
X: -128.000000, Y: -65.000000, Z: -72.000000, Data: 3.915000
X: -128.000000, Y: -65.000000, Z: -73.000000, Data: 4.032500
X: -128.000000, Y: -65.000000, Z: -74.000000, Data: 3.946250
X: -128.000000, Y: -65.000000, Z: -75.000000, Data: 3.937500
X: -128.000000, Y: -65.000000, Z: -76.000000, Data: 3.942500
X: -128.000000, Y: -65.000000, Z: -77.000000, Data: 3.895000
X: -128.000000, Y: -65.000000, Z: -78.000000, Data: 3.785000
X: -128.000000, Y: -65.000000, Z: -79.000000, Data: 3.716250
X: -128.000000, Y: -65.000000, Z: -80.000000, Data: 3.640000
X: -128.000000, Y: -65.000000, Z: -81.000000, Data: 3.562500
X: -128.000000, Y: -65.000000, Z: -82.000000, Data: 3.436250
X: -128.000000, Y: -65.000000, Z: -83.000000, Data: 3.271250
X: -128.000000, Y: -65.000000, Z: -84.000000, Data: 3.145000
X: -128.000000, Y: -65.000000, Z: -85.000000, Data: 2.992500
X: -128.000000, Y: -65.000000, Z: -86.000000, Data: 2.885000
X: -128.000000, Y: -65.000000, Z: -87.000000, Data: 2.723750
X: -128.000000, Y: -65.000000, Z: -88.000000, Data: 2.595000
X: -128.000000, Y: -65.000000, Z: -89.000000, Data: 2.477500
X: -128.000000, Y: -65.000000, Z: -90.000000, Data: 2.345000
X: -128.000000, Y: -65.000000, Z: -91.000000, Data: 2.213750
X: -128.000000, Y: -65.000000, Z: -92.000000, Data: 2.087500
X: -128.000000, Y: -65.000000, Z: -93.000000, Data: 2.037500
X: -128.000000, Y: -65.000000, Z: -94.000000, Data: 1.956250
X: -128.000000, Y: -65.000000, Z: -95.000000, Data: 1.882500
X: -128.000000, Y: -65.000000, Z: -96.000000, Data: 1.770000
X: -128.000000, Y: -65.000000, Z: -97.000000, Data: 1.660000
X: -128.000000, Y: -66.000000, Z: -97.000000, Data: 1.621250
X: -128.000000, Y: -66.000000, Z: -96.000000, Data: 1.701250
X: -128.000000, Y: -66.000000, Z: -95.000000, Data: 1.816250
X: -128.000000, Y: -66.000000, Z: -94.000000, Data: 1.890000
X: -128.000000, Y: -66.000000, Z: -93.000000, Data: 1.968750
X: -128.000000, Y: -66.000000, Z: -92.000000, Data: 2.026250
X: -128.000000, Y: -66.000000, Z: -91.000000, Data: 2.175000
X: -128.000000, Y: -66.000000, Z: -90.000000, Data: 2.310000
X: -128.000000, Y: -66.000000, Z: -89.000000, Data: 2.435000
X: -128.000000, Y: -66.000000, Z: -88.000000, Data: 2.556250
X: -128.000000, Y: -66.000000, Z: -87.000000, Data: 2.673750
X: -128.000000, Y: -66.000000, Z: -86.000000, Data: 2.830000
X: -128.000000, Y: -66.000000, Z: -85.000000, Data: 2.947500
X: -128.000000, Y: -66.000000, Z: -84.000000, Data: 3.091250
X: -128.000000, Y: -66.000000, Z: -83.000000, Data: 3.192500
X: -128.000000, Y: -66.000000, Z: -82.000000, Data: 3.352500
X: -128.000000, Y: -66.000000, Z: -81.000000, Data: 3.508750
X: -128.000000, Y: -66.000000, Z: -80.000000, Data: 3.627500
X: -128.000000, Y: -66.000000, Z: -79.000000, Data: 3.711250
X: -128.000000, Y: -66.000000, Z: -78.000000, Data: 3.798750
X: -128.000000, Y: -66.000000, Z: -77.000000, Data: 3.851250
X: -128.000000, Y: -66.000000, Z: -76.000000, Data: 3.971250
X: -128.000000, Y: -66.000000, Z: -75.000000, Data: 3.913750
X: -128.000000, Y: -66.000000, Z: -74.000000, Data: 3.953750
X: -128.000000, Y: -66.000000, Z: -73.000000, Data: 4.003750
X: -128.000000, Y: -66.000000, Z: -72.000000, Data: 3.905000
X: -128.000000, Y: -66.000000, Z: -71.000000, Data: 3.841250
X: -128.000000, Y: -66.000000, Z: -70.000000, Data: 3.761250
X: -128.000000, Y: -66.000000, Z: -69.000000, Data: 3.715000
X: -128.000000, Y: -66.000000, Z: -68.000000, Data: 3.537500
X: -128.000000, Y: -66.000000, Z: -67.000000, Data: 3.451250
X: -128.000000, Y: -66.000000, Z: -66.000000, Data: 3.251250
X: -128.000000, Y: -66.000000, Z: -65.000000, Data: 3.201250
X: -128.000000, Y: -66.000000, Z: -64.000000, Data: 3.032500
X: -128.000000, Y: -66.000000, Z: -63.000000, Data: 2.823750
X: -128.000000, Y: -66.000000, Z: -62.000000, Data: 2.663750
X: -128.000000, Y: -66.000000, Z: -61.000000, Data: 2.533750
X: -128.000000, Y: -66.000000, Z: -60.000000, Data: 2.376250
X: -128.000000, Y: -66.000000, Z: -59.000000, Data: 2.181250
X: -128.000000, Y: -66.000000, Z: -58.000000, Data: 1.958750
X: -128.000000, Y: -66.000000, Z: -57.000000, Data: 1.832500
X: -128.000000, Y: -66.000000, Z: -56.000000, Data: 1.678750
X: -128.000000, Y: -66.000000, Z: -55.000000, Data: 1.533750
X: -128.000000, Y: -66.000000, Z: -54.000000, Data: 1.403750
X: -128.000000, Y: -66.000000, Z: -53.000000, Data: 1.235000
X: -128.000000, Y: -66.000000, Z: -52.000000, Data: 1.102500
X: -128.000000, Y: -66.000000, Z: -51.000000, Data: 0.988750
X: -128.000000, Y: -66.000000, Z: -50.000000, Data: 0.896250
X: -128.000000, Y: -66.000000, Z: -49.000000, Data: 0.726250
X: -128.000000, Y: -66.000000, Z: -48.000000, Data: 0.606250
X: -128.000000, Y: -66.000000, Z: -47.000000, Data: 0.578750
X: -128.000000, Y: -67.000000, Z: -47.000000, Data: 0.586250
X: -128.000000, Y: -67.000000, Z: -48.000000, Data: 0.662500
X: -128.000000, Y: -67.000000, Z: -49.000000, Data: 0.747500
X: -128.000000, Y: -67.000000, Z: -50.000000, Data: 0.877500
X: -128.000000, Y: -67.000000, Z: -51.000000, Data: 0.983750
X: -128.000000, Y: -67.000000, Z: -52.000000, Data: 1.121250
X: -128.000000, Y: -67.000000, Z: -53.000000, Data: 1.188750
X: -128.000000, Y: -67.000000, Z: -54.000000, Data: 1.368750
X: -128.000000, Y: -67.000000, Z: -55.000000, Data: 1.530000
X: -128.000000, Y: -67.000000, Z: -56.000000, Data: 1.745000
X: -128.000000, Y: -67.000000, Z: -57.000000, Data: 1.847500
X: -128.000000, Y: -67.000000, Z: -58.000000, Data: 1.966250
X: -128.000000, Y: -67.000000, Z: -59.000000, Data: 2.195000
X: -128.000000, Y: -67.000000, Z: -60.000000, Data: 2.366250
X: -128.000000, Y: -67.000000, Z: -61.000000, Data: 2.541250
X: -128.000000, Y: -67.000000, Z: -62.000000, Data: 2.670000
X: -128.000000, Y: -67.000000, Z: -63.000000, Data: 2.842500
X: -128.000000, Y: -67.000000, Z: -64.000000, Data: 3.035000
X: -128.000000, Y: -67.000000, Z: -65.000000, Data: 3.191250
X: -128.000000, Y: -67.000000, Z: -66.000000, Data: 3.265000
X: -128.000000, Y: -67.000000, Z: -67.000000, Data: 3.415000
X: -128.000000, Y: -67.000000, Z: -68.000000, Data: 3.580000
X: -128.000000, Y: -67.000000, Z: -69.000000, Data: 3.726250
X: -128.000000, Y: -67.000000, Z: -70.000000, Data: 3.756250
X: -128.000000, Y: -67.000000, Z: -71.000000, Data: 3.801250
X: -128.000000, Y: -67.000000, Z: -72.000000, Data: 3.912500
X: -128.000000, Y: -67.000000, Z: -73.000000, Data: 4.050000
X: -128.000000, Y: -67.000000, Z: -74.000000, Data: 3.936250
X: -128.000000, Y: -67.000000, Z: -75.000000, Data: 3.917500
X: -128.000000, Y: -67.000000, Z: -76.000000, Data: 3.891250
X: -128.000000, Y: -67.000000, Z: -77.000000, Data: 3.855000
X: -128.000000, Y: -67.000000, Z: -78.000000, Data: 3.798750
X: -128.000000, Y: -67.000000, Z: -79.000000, Data: 3.716250
X: -128.000000, Y: -67.000000, Z: -80.000000, Data: 3.566250
X: -128.000000, Y: -67.000000, Z: -81.000000, Data: 3.495000
X: -128.000000, Y: -67.000000, Z: -82.000000, Data: 3.337500
X: -128.000000, Y: -67.000000, Z: -83.000000, Data: 3.167500
X: -128.000000, Y: -67.000000, Z: -84.000000, Data: 3.071250
X: -128.000000, Y: -67.000000, Z: -85.000000, Data: 2.931250
X: -128.000000, Y: -67.000000, Z: -86.000000, Data: 2.710000
X: -128.000000, Y: -67.000000, Z: -87.000000, Data: 2.600000
X: -128.000000, Y: -67.000000, Z: -88.000000, Data: 2.481250
X: -128.000000, Y: -67.000000, Z: -89.000000, Data: 2.405000
X: -128.000000, Y: -67.000000, Z: -90.000000, Data: 2.261250
X: -128.000000, Y: -67.000000, Z: -91.000000, Data: 2.101250
X: -128.000000, Y: -67.000000, Z: -92.000000, Data: 2.005000
X: -128.000000, Y: -67.000000, Z: -93.000000, Data: 1.906250
X: -128.000000, Y: -67.000000, Z: -94.000000, Data: 1.810000
X: -128.000000, Y: -67.000000, Z: -95.000000, Data: 1.727500
X: -128.000000, Y: -67.000000, Z: -96.000000, Data: 1.603750
X: -128.000000, Y: -67.000000, Z: -97.000000, Data: 1.532500
X: -128.000000, Y: -68.000000, Z: -97.000000, Data: 1.505000
X: -128.000000, Y: -68.000000, Z: -96.000000, Data: 1.568750
X: -128.000000, Y: -68.000000, Z: -95.000000, Data: 1.661250
X: -128.000000, Y: -68.000000, Z: -94.000000, Data: 1.772500
X: -128.000000, Y: -68.000000, Z: -93.000000, Data: 1.832500
X: -128.000000, Y: -68.000000, Z: -92.000000, Data: 1.915000
X: -128.000000, Y: -68.000000, Z: -91.000000, Data: 2.053750
X: -128.000000, Y: -68.000000, Z: -90.000000, Data: 2.197500
X: -128.000000, Y: -68.000000, Z: -89.000000, Data: 2.336250
X: -128.000000, Y: -68.000000, Z: -88.000000, Data: 2.428750
X: -128.000000, Y: -68.000000, Z: -87.000000, Data: 2.575000
X: -128.000000, Y: -68.000000, Z: -86.000000, Data: 2.741250
X: -128.000000, Y: -68.000000, Z: -85.000000, Data: 2.853750
X: -128.000000, Y: -68.000000, Z: -84.000000, Data: 2.995000
X: -128.000000, Y: -68.000000, Z: -83.000000, Data: 3.161250
X: -128.000000, Y: -68.000000, Z: -82.000000, Data: 3.300000
X: -128.000000, Y: -68.000000, Z: -81.000000, Data: 3.443750
X: -128.000000, Y: -68.000000, Z: -80.000000, Data: 3.545000
X: -128.000000, Y: -68.000000, Z: -79.000000, Data: 3.678750
X: -128.000000, Y: -68.000000, Z: -78.000000, Data: 3.737500
X: -128.000000, Y: -68.000000, Z: -77.000000, Data: 3.827500
X: -128.000000, Y: -68.000000, Z: -76.000000, Data: 3.902500
X: -128.000000, Y: -68.000000, Z: -75.000000, Data: 3.915000
X: -128.000000, Y: -68.000000, Z: -74.000000, Data: 3.901250
X: -128.000000, Y: -68.000000, Z: -73.000000, Data: 3.998750
X: -128.000000, Y: -68.000000, Z: -72.000000, Data: 3.890000
X: -128.000000, Y: -68.000000, Z: -71.000000, Data: 3.786250
X: -128.000000, Y: -68.000000, Z: -70.000000, Data: 3.770000
X: -128.000000, Y: -68.000000, Z: -69.000000, Data: 3.668750
X: -128.000000, Y: -68.000000, Z: -68.000000, Data: 3.558750
X: -128.000000, Y: -68.000000, Z: -67.000000, Data: 3.418750
X: -128.000000, Y: -68.000000, Z: -66.000000, Data: 3.261250
X: -128.000000, Y: -68.000000, Z: -65.000000, Data: 3.236250
X: -128.000000, Y: -68.000000, Z: -64.000000, Data: 3.020000
X: -128.000000, Y: -68.000000, Z: -63.000000, Data: 2.865000
X: -128.000000, Y: -68.000000, Z: -62.000000, Data: 2.688750
X: -128.000000, Y: -68.000000, Z: -61.000000, Data: 2.561250
X: -128.000000, Y: -68.000000, Z: -60.000000, Data: 2.412500
X: -128.000000, Y: -68.000000, Z: -59.000000, Data: 2.228750
X: -128.000000, Y: -68.000000, Z: -58.000000, Data: 2.027500
X: -128.000000, Y: -68.000000, Z: -57.000000, Data: 1.860000
X: -128.000000, Y: -68.000000, Z: -56.000000, Data: 1.732500
X: -128.000000, Y: -68.000000, Z: -55.000000, Data: 1.507500
X: -128.000000, Y: -68.000000, Z: -54.000000, Data: 1.397500
X: -128.000000, Y: -68.000000, Z: -53.000000, Data: 1.252500
X: -128.000000, Y: -68.000000, Z: -52.000000, Data: 1.117500
X: -128.000000, Y: -68.000000, Z: -51.000000, Data: 1.022500
X: -128.000000, Y: -68.000000, Z: -50.000000, Data: 0.876250
X: -128.000000, Y: -68.000000, Z: -49.000000, Data: 0.740000
X: -128.000000, Y: -68.000000, Z: -48.000000, Data: 0.661250
X: -128.000000, Y: -68.000000, Z: -47.000000, Data: 0.591250
X: -128.000000, Y: -69.000000, Z: -47.000000, Data: 0.546250
X: -128.000000, Y: -69.000000, Z: -48.000000, Data: 0.692500
X: -128.000000, Y: -69.000000, Z: -49.000000, Data: 0.806250
X: -128.000000, Y: -69.000000, Z: -50.000000, Data: 0.847500
X: -128.000000, Y: -69.000000, Z: -51.000000, Data: 1.050000
X: -128.000000, Y: -69.000000, Z: -52.000000, Data: 1.117500
X: -128.000000, Y: -69.000000, Z: -53.000000, Data: 1.225000
X: -128.000000, Y: -69.000000, Z: -54.000000, Data: 1.390000
X: -128.000000, Y: -69.000000, Z: -55.000000, Data: 1.558750
X: -128.000000, Y: -69.000000, Z: -56.000000, Data: 1.733750
X: -128.000000, Y: -69.000000, Z: -57.000000, Data: 1.848750
X: -128.000000, Y: -69.000000, Z: -58.000000, Data: 2.021250
X: -128.000000, Y: -69.000000, Z: -59.000000, Data: 2.240000
X: -128.000000, Y: -69.000000, Z: -60.000000, Data: 2.412500
X: -128.000000, Y: -69.000000, Z: -61.000000, Data: 2.570000
X: -128.000000, Y: -69.000000, Z: -62.000000, Data: 2.682500
X: -128.000000, Y: -69.000000, Z: -63.000000, Data: 2.867500
X: -128.000000, Y: -69.000000, Z: -64.000000, Data: 3.075000
X: -128.000000, Y: -69.000000, Z: -65.000000, Data: 3.208750
X: -128.000000, Y: -69.000000, Z: -66.000000, Data: 3.285000
X: -128.000000, Y: -69.000000, Z: -67.000000, Data: 3.438750
X: -128.000000, Y: -69.000000, Z: -68.000000, Data: 3.568750
X: -128.000000, Y: -69.000000, Z: -69.000000, Data: 3.680000
X: -128.000000, Y: -69.000000, Z: -70.000000, Data: 3.768750
X: -128.000000, Y: -69.000000, Z: -71.000000, Data: 3.818750
X: -128.000000, Y: -69.000000, Z: -72.000000, Data: 3.908750
X: -128.000000, Y: -69.000000, Z: -73.000000, Data: 3.965000
X: -128.000000, Y: -69.000000, Z: -74.000000, Data: 3.891250
X: -128.000000, Y: -69.000000, Z: -75.000000, Data: 3.923750
X: -128.000000, Y: -69.000000, Z: -76.000000, Data: 3.891250
X: -128.000000, Y: -69.000000, Z: -77.000000, Data: 3.856250
X: -128.000000, Y: -69.000000, Z: -78.000000, Data: 3.720000
X: -128.000000, Y: -69.000000, Z: -79.000000, Data: 3.621250
X: -128.000000, Y: -69.000000, Z: -80.000000, Data: 3.538750
X: -128.000000, Y: -69.000000, Z: -81.000000, Data: 3.432500
X: -128.000000, Y: -69.000000, Z: -82.000000, Data: 3.265000
X: -128.000000, Y: -69.000000, Z: -83.000000, Data: 3.101250
X: -128.000000, Y: -69.000000, Z: -84.000000, Data: 2.986250
X: -128.000000, Y: -69.000000, Z: -85.000000, Data: 2.820000
X: -128.000000, Y: -69.000000, Z: -86.000000, Data: 2.681250
X: -128.000000, Y: -69.000000, Z: -87.000000, Data: 2.528750
X: -128.000000, Y: -69.000000, Z: -88.000000, Data: 2.407500
X: -128.000000, Y: -69.000000, Z: -89.000000, Data: 2.286250
X: -128.000000, Y: -69.000000, Z: -90.000000, Data: 2.140000
X: -128.000000, Y: -69.000000, Z: -91.000000, Data: 1.982500
X: -128.000000, Y: -69.000000, Z: -92.000000, Data: 1.888750
X: -128.000000, Y: -69.000000, Z: -93.000000, Data: 1.815000
X: -128.000000, Y: -69.000000, Z: -94.000000, Data: 1.697500
X: -128.000000, Y: -69.000000, Z: -95.000000, Data: 1.648750
X: -128.000000, Y: -69.000000, Z: -96.000000, Data: 1.530000
X: -128.000000, Y: -69.000000, Z: -97.000000, Data: 1.430000
X: -128.000000, Y: -70.000000, Z: -97.000000, Data: 1.408750
X: -128.000000, Y: -70.000000, Z: -96.000000, Data: 1.473750
X: -128.000000, Y: -70.000000, Z: -95.000000, Data: 1.551250
X: -128.000000, Y: -70.000000, Z: -94.000000, Data: 1.663750
X: -128.000000, Y: -70.000000, Z: -93.000000, Data: 1.757500
X: -128.000000, Y: -70.000000, Z: -92.000000, Data: 1.803750
X: -128.000000, Y: -70.000000, Z: -91.000000, Data: 1.943750
X: -128.000000, Y: -70.000000, Z: -90.000000, Data: 2.116250
X: -128.000000, Y: -70.000000, Z: -89.000000, Data: 2.252500
X: -128.000000, Y: -70.000000, Z: -88.000000, Data: 2.343750
X: -128.000000, Y: -70.000000, Z: -87.000000, Data: 2.450000
X: -128.000000, Y: -70.000000, Z: -86.000000, Data: 2.631250
X: -128.000000, Y: -70.000000, Z: -85.000000, Data: 2.798750
X: -128.000000, Y: -70.000000, Z: -84.000000, Data: 2.930000
X: -128.000000, Y: -70.000000, Z: -83.000000, Data: 3.070000
X: -128.000000, Y: -70.000000, Z: -82.000000, Data: 3.230000
X: -128.000000, Y: -70.000000, Z: -81.000000, Data: 3.358750
X: -128.000000, Y: -70.000000, Z: -80.000000, Data: 3.517500
X: -128.000000, Y: -70.000000, Z: -79.000000, Data: 3.638750
X: -128.000000, Y: -70.000000, Z: -78.000000, Data: 3.706250
X: -128.000000, Y: -70.000000, Z: -77.000000, Data: 3.815000
X: -128.000000, Y: -70.000000, Z: -76.000000, Data: 3.863750
X: -128.000000, Y: -70.000000, Z: -75.000000, Data: 3.902500
X: -128.000000, Y: -70.000000, Z: -74.000000, Data: 3.857500
X: -128.000000, Y: -70.000000, Z: -73.000000, Data: 3.906250
X: -128.000000, Y: -70.000000, Z: -72.000000, Data: 3.916250
X: -128.000000, Y: -70.000000, Z: -71.000000, Data: 3.801250
X: -128.000000, Y: -70.000000, Z: -70.000000, Data: 3.746250
X: -128.000000, Y: -70.000000, Z: -69.000000, Data: 3.680000
X: -128.000000, Y: -70.000000, Z: -68.000000, Data: 3.588750
X: -128.000000, Y: -70.000000, Z: -67.000000, Data: 3.430000
X: -128.000000, Y: -70.000000, Z: -66.000000, Data: 3.256250
X: -128.000000, Y: -70.000000, Z: -65.000000, Data: 3.220000
X: -128.000000, Y: -70.000000, Z: -64.000000, Data: 3.065000
X: -128.000000, Y: -70.000000, Z: -63.000000, Data: 2.861250
X: -128.000000, Y: -70.000000, Z: -62.000000, Data: 2.720000
X: -128.000000, Y: -70.000000, Z: -61.000000, Data: 2.587500
X: -128.000000, Y: -70.000000, Z: -60.000000, Data: 2.421250
X: -128.000000, Y: -70.000000, Z: -59.000000, Data: 2.241250
X: -128.000000, Y: -70.000000, Z: -58.000000, Data: 2.028750
X: -128.000000, Y: -70.000000, Z: -57.000000, Data: 1.876250
X: -128.000000, Y: -70.000000, Z: -56.000000, Data: 1.760000
X: -128.000000, Y: -70.000000, Z: -55.000000, Data: 1.555000
X: -128.000000, Y: -70.000000, Z: -54.000000, Data: 1.421250
X: -128.000000, Y: -70.000000, Z: -53.000000, Data: 1.255000
X: -128.000000, Y: -70.000000, Z: -52.000000, Data: 1.138750
X: -128.000000, Y: -70.000000, Z: -51.000000, Data: 1.066250
X: -128.000000, Y: -70.000000, Z: -50.000000, Data: 0.872500
X: -128.000000, Y: -70.000000, Z: -49.000000, Data: 0.811250
X: -128.000000, Y: -70.000000, Z: -48.000000, Data: 0.692500
X: -128.000000, Y: -70.000000, Z: -47.000000, Data: 0.618750
X: -128.000000, Y: -71.000000, Z: -47.000000, Data: 0.588750
X: -128.000000, Y: -71.000000, Z: -48.000000, Data: 0.691250
X: -128.000000, Y: -71.000000, Z: -49.000000, Data: 0.806250
X: -128.000000, Y: -71.000000, Z: -50.000000, Data: 0.908750
X: -128.000000, Y: -71.000000, Z: -51.000000, Data: 1.047500
X: -128.000000, Y: -71.000000, Z: -52.000000, Data: 1.125000
X: -128.000000, Y: -71.000000, Z: -53.000000, Data: 1.245000
X: -128.000000, Y: -71.000000, Z: -54.000000, Data: 1.420000
X: -128.000000, Y: -71.000000, Z: -55.000000, Data: 1.575000
X: -128.000000, Y: -71.000000, Z: -56.000000, Data: 1.785000
X: -128.000000, Y: -71.000000, Z: -57.000000, Data: 1.872500
X: -128.000000, Y: -71.000000, Z: -58.000000, Data: 2.015000
X: -128.000000, Y: -71.000000, Z: -59.000000, Data: 2.240000
X: -128.000000, Y: -71.000000, Z: -60.000000, Data: 2.421250
X: -128.000000, Y: -71.000000, Z: -61.000000, Data: 2.556250
X: -128.000000, Y: -71.000000, Z: -62.000000, Data: 2.697500
X: -128.000000, Y: -71.000000, Z: -63.000000, Data: 2.862500
X: -128.000000, Y: -71.000000, Z: -64.000000, Data: 3.038750
X: -128.000000, Y: -71.000000, Z: -65.000000, Data: 3.246250
X: -128.000000, Y: -71.000000, Z: -66.000000, Data: 3.233750
X: -128.000000, Y: -71.000000, Z: -67.000000, Data: 3.400000
X: -128.000000, Y: -71.000000, Z: -68.000000, Data: 3.551250
X: -128.000000, Y: -71.000000, Z: -69.000000, Data: 3.648750
X: -128.000000, Y: -71.000000, Z: -70.000000, Data: 3.715000
X: -128.000000, Y: -71.000000, Z: -71.000000, Data: 3.793750
X: -128.000000, Y: -71.000000, Z: -72.000000, Data: 3.918750
X: -128.000000, Y: -71.000000, Z: -73.000000, Data: 3.923750
X: -128.000000, Y: -71.000000, Z: -74.000000, Data: 3.851250
X: -128.000000, Y: -71.000000, Z: -75.000000, Data: 3.841250
X: -128.000000, Y: -71.000000, Z: -76.000000, Data: 3.832500
X: -128.000000, Y: -71.000000, Z: -77.000000, Data: 3.786250
X: -128.000000, Y: -71.000000, Z: -78.000000, Data: 3.702500
X: -128.000000, Y: -71.000000, Z: -79.000000, Data: 3.567500
X: -128.000000, Y: -71.000000, Z: -80.000000, Data: 3.461250
X: -128.000000, Y: -71.000000, Z: -81.000000, Data: 3.381250
X: -128.000000, Y: -71.000000, Z: -82.000000, Data: 3.178750
X: -128.000000, Y: -71.000000, Z: -83.000000, Data: 3.062500
X: -128.000000, Y: -71.000000, Z: -84.000000, Data: 2.877500
X: -128.000000, Y: -71.000000, Z: -85.000000, Data: 2.766250
X: -128.000000, Y: -71.000000, Z: -86.000000, Data: 2.597500
X: -128.000000, Y: -71.000000, Z: -87.000000, Data: 2.407500
X: -128.000000, Y: -71.000000, Z: -88.000000, Data: 2.325000
X: -128.000000, Y: -71.000000, Z: -89.000000, Data: 2.216250
X: -128.000000, Y: -71.000000, Z: -90.000000, Data: 2.056250
X: -128.000000, Y: -71.000000, Z: -91.000000, Data: 1.890000
X: -128.000000, Y: -71.000000, Z: -92.000000, Data: 1.802500
X: -128.000000, Y: -71.000000, Z: -93.000000, Data: 1.687500
X: -128.000000, Y: -71.000000, Z: -94.000000, Data: 1.633750
X: -128.000000, Y: -71.000000, Z: -95.000000, Data: 1.532500
X: -128.000000, Y: -71.000000, Z: -96.000000, Data: 1.440000
X: -128.000000, Y: -71.000000, Z: -97.000000, Data: 1.342500
X: -128.000000, Y: -72.000000, Z: -97.000000, Data: 1.355000
X: -128.000000, Y: -72.000000, Z: -96.000000, Data: 1.391250
X: -128.000000, Y: -72.000000, Z: -95.000000, Data: 1.481250
X: -128.000000, Y: -72.000000, Z: -94.000000, Data: 1.602500
X: -128.000000, Y: -72.000000, Z: -93.000000, Data: 1.686250
X: -128.000000, Y: -72.000000, Z: -92.000000, Data: 1.748750
X: -128.000000, Y: -72.000000, Z: -91.000000, Data: 1.882500
X: -128.000000, Y: -72.000000, Z: -90.000000, Data: 1.998750
X: -128.000000, Y: -72.000000, Z: -89.000000, Data: 2.127500
X: -128.000000, Y: -72.000000, Z: -88.000000, Data: 2.258750
X: -128.000000, Y: -72.000000, Z: -87.000000, Data: 2.373750
X: -128.000000, Y: -72.000000, Z: -86.000000, Data: 2.563750
X: -128.000000, Y: -72.000000, Z: -85.000000, Data: 2.700000
X: -128.000000, Y: -72.000000, Z: -84.000000, Data: 2.840000
X: -128.000000, Y: -72.000000, Z: -83.000000, Data: 3.007500
X: -128.000000, Y: -72.000000, Z: -82.000000, Data: 3.171250
X: -128.000000, Y: -72.000000, Z: -81.000000, Data: 3.330000
X: -128.000000, Y: -72.000000, Z: -80.000000, Data: 3.458750
X: -128.000000, Y: -72.000000, Z: -79.000000, Data: 3.512500
X: -128.000000, Y: -72.000000, Z: -78.000000, Data: 3.661250
X: -128.000000, Y: -72.000000, Z: -77.000000, Data: 3.801250
X: -128.000000, Y: -72.000000, Z: -76.000000, Data: 3.836250
X: -128.000000, Y: -72.000000, Z: -75.000000, Data: 3.831250
X: -128.000000, Y: -72.000000, Z: -74.000000, Data: 3.820000
X: -128.000000, Y: -72.000000, Z: -73.000000, Data: 3.911250
X: -128.000000, Y: -72.000000, Z: -72.000000, Data: 3.887500
X: -128.000000, Y: -72.000000, Z: -71.000000, Data: 3.780000
