X: -93.000000, Y: -69.000000, Z: -95.000000, Data: 1.360000
X: -93.000000, Y: -69.000000, Z: -94.000000, Data: 0.952500
X: -93.000000, Y: -69.000000, Z: -93.000000, Data: 0.758750
X: -93.000000, Y: -69.000000, Z: -92.000000, Data: 0.828750
X: -93.000000, Y: -69.000000, Z: -91.000000, Data: 0.801250
X: -93.000000, Y: -69.000000, Z: -90.000000, Data: 0.402500
X: -93.000000, Y: -69.000000, Z: -89.000000, Data: 0.373750
X: -93.000000, Y: -69.000000, Z: -88.000000, Data: 0.572500
X: -93.000000, Y: -69.000000, Z: -87.000000, Data: 0.790000
X: -93.000000, Y: -69.000000, Z: -86.000000, Data: 0.598750
X: -93.000000, Y: -69.000000, Z: -85.000000, Data: 0.507500
X: -93.000000, Y: -69.000000, Z: -84.000000, Data: 0.673750
X: -93.000000, Y: -69.000000, Z: -83.000000, Data: 0.783750
X: -93.000000, Y: -69.000000, Z: -82.000000, Data: 0.588750
X: -93.000000, Y: -69.000000, Z: -81.000000, Data: 0.462500
X: -93.000000, Y: -69.000000, Z: -80.000000, Data: 0.486250
X: -93.000000, Y: -69.000000, Z: -79.000000, Data: 0.550000
X: -93.000000, Y: -69.000000, Z: -78.000000, Data: 0.877500
X: -93.000000, Y: -69.000000, Z: -77.000000, Data: 1.190000
X: -93.000000, Y: -69.000000, Z: -76.000000, Data: 1.223750
X: -93.000000, Y: -69.000000, Z: -75.000000, Data: 0.926250
X: -93.000000, Y: -69.000000, Z: -74.000000, Data: 0.758750
X: -93.000000, Y: -69.000000, Z: -73.000000, Data: 0.918750
X: -93.000000, Y: -69.000000, Z: -72.000000, Data: 0.992500
X: -93.000000, Y: -69.000000, Z: -71.000000, Data: 0.920000
X: -93.000000, Y: -69.000000, Z: -70.000000, Data: 0.661250
X: -93.000000, Y: -69.000000, Z: -69.000000, Data: 0.578750
X: -93.000000, Y: -69.000000, Z: -68.000000, Data: 0.498750
X: -93.000000, Y: -69.000000, Z: -67.000000, Data: 0.390000
X: -93.000000, Y: -69.000000, Z: -66.000000, Data: 0.340000
X: -93.000000, Y: -69.000000, Z: -65.000000, Data: 0.446250
X: -93.000000, Y: -69.000000, Z: -64.000000, Data: 0.625000
X: -93.000000, Y: -69.000000, Z: -63.000000, Data: 0.943750
X: -93.000000, Y: -69.000000, Z: -62.000000, Data: 1.050000
X: -93.000000, Y: -69.000000, Z: -61.000000, Data: 1.285000
X: -93.000000, Y: -69.000000, Z: -60.000000, Data: 2.617500
X: -93.000000, Y: -69.000000, Z: -59.000000, Data: 3.760000
X: -93.000000, Y: -69.000000, Z: -58.000000, Data: 3.997500
X: -93.000000, Y: -69.000000, Z: -57.000000, Data: 4.263750
X: -93.000000, Y: -69.000000, Z: -56.000000, Data: 5.138750
X: -93.000000, Y: -69.000000, Z: -55.000000, Data: 5.793750
X: -93.000000, Y: -69.000000, Z: -54.000000, Data: 6.078750
X: -93.000000, Y: -69.000000, Z: -53.000000, Data: 5.526250
X: -93.000000, Y: -69.000000, Z: -52.000000, Data: 4.452500
X: -93.000000, Y: -69.000000, Z: -51.000000, Data: 3.336250
X: -93.000000, Y: -69.000000, Z: -50.000000, Data: 2.986250
X: -93.000000, Y: -69.000000, Z: -49.000000, Data: 2.518750
X: -93.000000, Y: -69.000000, Z: -48.000000, Data: 1.691250
X: -93.000000, Y: -69.000000, Z: -47.000000, Data: 1.748750
X: -93.000000, Y: -69.000000, Z: -46.000000, Data: 2.435000
X: -93.000000, Y: -69.000000, Z: -45.000000, Data: 2.972500
X: -93.000000, Y: -69.000000, Z: -44.000000, Data: 2.322500
X: -93.000000, Y: -69.000000, Z: -43.000000, Data: 1.578750
X: -93.000000, Y: -69.000000, Z: -42.000000, Data: 1.225000
X: -93.000000, Y: -69.000000, Z: -41.000000, Data: 1.022500
X: -93.000000, Y: -69.000000, Z: -40.000000, Data: 1.082500
X: -93.000000, Y: -69.000000, Z: -39.000000, Data: 0.862500
X: -93.000000, Y: -69.000000, Z: -38.000000, Data: 0.796250
X: -93.000000, Y: -69.000000, Z: -37.000000, Data: 1.116250
X: -93.000000, Y: -69.000000, Z: -36.000000, Data: 1.530000
X: -93.000000, Y: -69.000000, Z: -35.000000, Data: 1.163750
X: -93.000000, Y: -69.000000, Z: -34.000000, Data: 0.481250
X: -93.000000, Y: -69.000000, Z: -33.000000, Data: 0.180000
X: -93.000000, Y: -69.000000, Z: -32.000000, Data: 0.205000
X: -93.000000, Y: -70.000000, Z: -32.000000, Data: 0.267500
X: -93.000000, Y: -70.000000, Z: -33.000000, Data: 0.230000
X: -93.000000, Y: -70.000000, Z: -34.000000, Data: 0.431250
X: -93.000000, Y: -70.000000, Z: -35.000000, Data: 1.081250
X: -93.000000, Y: -70.000000, Z: -36.000000, Data: 1.481250
X: -93.000000, Y: -70.000000, Z: -37.000000, Data: 1.138750
X: -93.000000, Y: -70.000000, Z: -38.000000, Data: 0.971250
X: -93.000000, Y: -70.000000, Z: -39.000000, Data: 1.156250
X: -93.000000, Y: -70.000000, Z: -40.000000, Data: 1.323750
X: -93.000000, Y: -70.000000, Z: -41.000000, Data: 1.032500
X: -93.000000, Y: -70.000000, Z: -42.000000, Data: 1.207500
X: -93.000000, Y: -70.000000, Z: -43.000000, Data: 1.667500
X: -93.000000, Y: -70.000000, Z: -44.000000, Data: 2.481250
X: -93.000000, Y: -70.000000, Z: -45.000000, Data: 3.222500
X: -93.000000, Y: -70.000000, Z: -46.000000, Data: 2.595000
X: -93.000000, Y: -70.000000, Z: -47.000000, Data: 1.985000
X: -93.000000, Y: -70.000000, Z: -48.000000, Data: 2.055000
X: -93.000000, Y: -70.000000, Z: -49.000000, Data: 3.298750
X: -93.000000, Y: -70.000000, Z: -50.000000, Data: 3.843750
X: -93.000000, Y: -70.000000, Z: -51.000000, Data: 3.612500
X: -93.000000, Y: -70.000000, Z: -52.000000, Data: 4.026250
X: -93.000000, Y: -70.000000, Z: -53.000000, Data: 5.068750
X: -93.000000, Y: -70.000000, Z: -54.000000, Data: 5.957500
X: -93.000000, Y: -70.000000, Z: -55.000000, Data: 5.797500
X: -93.000000, Y: -70.000000, Z: -56.000000, Data: 5.386250
X: -93.000000, Y: -70.000000, Z: -57.000000, Data: 4.720000
X: -93.000000, Y: -70.000000, Z: -58.000000, Data: 4.438750
X: -93.000000, Y: -70.000000, Z: -59.000000, Data: 4.377500
X: -93.000000, Y: -70.000000, Z: -60.000000, Data: 3.023750
X: -93.000000, Y: -70.000000, Z: -61.000000, Data: 1.546250
X: -93.000000, Y: -70.000000, Z: -62.000000, Data: 1.040000
X: -93.000000, Y: -70.000000, Z: -63.000000, Data: 0.965000
X: -93.000000, Y: -70.000000, Z: -64.000000, Data: 0.718750
X: -93.000000, Y: -70.000000, Z: -65.000000, Data: 0.495000
X: -93.000000, Y: -70.000000, Z: -66.000000, Data: 0.382500
X: -93.000000, Y: -70.000000, Z: -67.000000, Data: 0.367500
X: -93.000000, Y: -70.000000, Z: -68.000000, Data: 0.531250
X: -93.000000, Y: -70.000000, Z: -69.000000, Data: 0.560000
X: -93.000000, Y: -70.000000, Z: -70.000000, Data: 0.545000
X: -93.000000, Y: -70.000000, Z: -71.000000, Data: 0.697500
X: -93.000000, Y: -70.000000, Z: -72.000000, Data: 0.933750
X: -93.000000, Y: -70.000000, Z: -73.000000, Data: 0.863750
X: -93.000000, Y: -70.000000, Z: -74.000000, Data: 0.688750
X: -93.000000, Y: -70.000000, Z: -75.000000, Data: 0.621250
X: -93.000000, Y: -70.000000, Z: -76.000000, Data: 0.816250
X: -93.000000, Y: -70.000000, Z: -77.000000, Data: 0.985000
X: -93.000000, Y: -70.000000, Z: -78.000000, Data: 0.920000
X: -93.000000, Y: -70.000000, Z: -79.000000, Data: 0.635000
X: -93.000000, Y: -70.000000, Z: -80.000000, Data: 0.502500
X: -93.000000, Y: -70.000000, Z: -81.000000, Data: 0.602500
X: -93.000000, Y: -70.000000, Z: -82.000000, Data: 0.570000
X: -93.000000, Y: -70.000000, Z: -83.000000, Data: 0.637500
X: -93.000000, Y: -70.000000, Z: -84.000000, Data: 0.718750
X: -93.000000, Y: -70.000000, Z: -85.000000, Data: 0.603750
X: -93.000000, Y: -70.000000, Z: -86.000000, Data: 0.548750
X: -93.000000, Y: -70.000000, Z: -87.000000, Data: 0.755000
X: -93.000000, Y: -70.000000, Z: -88.000000, Data: 0.772500
X: -93.000000, Y: -70.000000, Z: -89.000000, Data: 0.551250
X: -93.000000, Y: -70.000000, Z: -90.000000, Data: 0.433750
X: -93.000000, Y: -70.000000, Z: -91.000000, Data: 0.643750
X: -93.000000, Y: -70.000000, Z: -92.000000, Data: 0.806250
X: -93.000000, Y: -70.000000, Z: -93.000000, Data: 0.835000
X: -93.000000, Y: -70.000000, Z: -94.000000, Data: 0.835000
X: -93.000000, Y: -70.000000, Z: -95.000000, Data: 1.262500
X: -93.000000, Y: -70.000000, Z: -96.000000, Data: 1.347500
X: -93.000000, Y: -70.000000, Z: -97.000000, Data: 0.900000
X: -93.000000, Y: -70.000000, Z: -98.000000, Data: 0.802500
X: -93.000000, Y: -70.000000, Z: -99.000000, Data: 0.917500
X: -93.000000, Y: -70.000000, Z: -100.000000, Data: 0.975000
X: -93.000000, Y: -70.000000, Z: -101.000000, Data: 0.692500
X: -93.000000, Y: -70.000000, Z: -102.000000, Data: 0.461250
X: -93.000000, Y: -70.000000, Z: -103.000000, Data: 0.521250
X: -93.000000, Y: -70.000000, Z: -104.000000, Data: 0.570000
X: -93.000000, Y: -70.000000, Z: -105.000000, Data: 0.545000
X: -93.000000, Y: -70.000000, Z: -106.000000, Data: 0.891250
X: -93.000000, Y: -70.000000, Z: -107.000000, Data: 1.608750
X: -93.000000, Y: -70.000000, Z: -108.000000, Data: 1.183750
X: -93.000000, Y: -70.000000, Z: -109.000000, Data: 0.900000
X: -93.000000, Y: -70.000000, Z: -110.000000, Data: 1.215000
X: -93.000000, Y: -70.000000, Z: -111.000000, Data: 0.792500
X: -93.000000, Y: -70.000000, Z: -112.000000, Data: 0.420000
X: -93.000000, Y: -71.000000, Z: -112.000000, Data: 0.353750
X: -93.000000, Y: -71.000000, Z: -111.000000, Data: 0.601250
X: -93.000000, Y: -71.000000, Z: -110.000000, Data: 1.118750
X: -93.000000, Y: -71.000000, Z: -109.000000, Data: 1.018750
X: -93.000000, Y: -71.000000, Z: -108.000000, Data: 1.038750
X: -93.000000, Y: -71.000000, Z: -107.000000, Data: 1.527500
X: -93.000000, Y: -71.000000, Z: -106.000000, Data: 0.980000
X: -93.000000, Y: -71.000000, Z: -105.000000, Data: 0.655000
X: -93.000000, Y: -71.000000, Z: -104.000000, Data: 0.626250
X: -93.000000, Y: -71.000000, Z: -103.000000, Data: 0.571250
X: -93.000000, Y: -71.000000, Z: -102.000000, Data: 0.487500
X: -93.000000, Y: -71.000000, Z: -101.000000, Data: 0.613750
X: -93.000000, Y: -71.000000, Z: -100.000000, Data: 0.965000
X: -93.000000, Y: -71.000000, Z: -99.000000, Data: 0.941250
X: -93.000000, Y: -71.000000, Z: -98.000000, Data: 0.768750
X: -93.000000, Y: -71.000000, Z: -97.000000, Data: 0.840000
X: -93.000000, Y: -71.000000, Z: -96.000000, Data: 1.340000
X: -93.000000, Y: -71.000000, Z: -95.000000, Data: 1.336250
X: -93.000000, Y: -71.000000, Z: -94.000000, Data: 0.947500
X: -93.000000, Y: -71.000000, Z: -93.000000, Data: 0.871250
X: -93.000000, Y: -71.000000, Z: -92.000000, Data: 0.836250
X: -93.000000, Y: -71.000000, Z: -91.000000, Data: 0.615000
X: -93.000000, Y: -71.000000, Z: -90.000000, Data: 0.457500
X: -93.000000, Y: -71.000000, Z: -89.000000, Data: 0.603750
X: -93.000000, Y: -71.000000, Z: -88.000000, Data: 0.826250
X: -93.000000, Y: -71.000000, Z: -87.000000, Data: 0.770000
X: -93.000000, Y: -71.000000, Z: -86.000000, Data: 0.667500
X: -93.000000, Y: -71.000000, Z: -85.000000, Data: 0.647500
X: -93.000000, Y: -71.000000, Z: -84.000000, Data: 0.725000
X: -93.000000, Y: -71.000000, Z: -83.000000, Data: 0.678750
X: -93.000000, Y: -71.000000, Z: -82.000000, Data: 0.830000
X: -93.000000, Y: -71.000000, Z: -81.000000, Data: 0.987500
X: -93.000000, Y: -71.000000, Z: -80.000000, Data: 0.590000
X: -93.000000, Y: -71.000000, Z: -79.000000, Data: 0.562500
X: -93.000000, Y: -71.000000, Z: -78.000000, Data: 0.655000
X: -93.000000, Y: -71.000000, Z: -77.000000, Data: 0.716250
X: -93.000000, Y: -71.000000, Z: -76.000000, Data: 0.685000
X: -93.000000, Y: -71.000000, Z: -75.000000, Data: 0.600000
X: -93.000000, Y: -71.000000, Z: -74.000000, Data: 0.690000
X: -93.000000, Y: -71.000000, Z: -73.000000, Data: 0.963750
X: -93.000000, Y: -71.000000, Z: -72.000000, Data: 0.961250
X: -93.000000, Y: -71.000000, Z: -71.000000, Data: 0.628750
X: -93.000000, Y: -71.000000, Z: -70.000000, Data: 0.451250
X: -93.000000, Y: -71.000000, Z: -69.000000, Data: 0.552500
X: -93.000000, Y: -71.000000, Z: -68.000000, Data: 0.630000
X: -93.000000, Y: -71.000000, Z: -67.000000, Data: 0.397500
X: -93.000000, Y: -71.000000, Z: -66.000000, Data: 0.382500
X: -93.000000, Y: -71.000000, Z: -65.000000, Data: 0.573750
X: -93.000000, Y: -71.000000, Z: -64.000000, Data: 0.707500
X: -93.000000, Y: -71.000000, Z: -63.000000, Data: 0.926250
X: -93.000000, Y: -71.000000, Z: -62.000000, Data: 1.128750
X: -93.000000, Y: -71.000000, Z: -61.000000, Data: 1.317500
X: -93.000000, Y: -71.000000, Z: -60.000000, Data: 2.426250
X: -93.000000, Y: -71.000000, Z: -59.000000, Data: 4.332500
X: -93.000000, Y: -71.000000, Z: -58.000000, Data: 4.728750
X: -93.000000, Y: -71.000000, Z: -57.000000, Data: 4.697500
X: -93.000000, Y: -71.000000, Z: -56.000000, Data: 5.096250
X: -93.000000, Y: -71.000000, Z: -55.000000, Data: 5.397500
X: -93.000000, Y: -71.000000, Z: -54.000000, Data: 5.718750
X: -93.000000, Y: -71.000000, Z: -53.000000, Data: 5.235000
X: -93.000000, Y: -71.000000, Z: -52.000000, Data: 4.428750
X: -93.000000, Y: -71.000000, Z: -51.000000, Data: 4.103750
X: -93.000000, Y: -71.000000, Z: -50.000000, Data: 4.607500
X: -93.000000, Y: -71.000000, Z: -49.000000, Data: 4.576250
X: -93.000000, Y: -71.000000, Z: -48.000000, Data: 2.926250
X: -93.000000, Y: -71.000000, Z: -47.000000, Data: 2.252500
X: -93.000000, Y: -71.000000, Z: -46.000000, Data: 2.667500
X: -93.000000, Y: -71.000000, Z: -45.000000, Data: 3.661250
X: -93.000000, Y: -71.000000, Z: -44.000000, Data: 3.385000
X: -93.000000, Y: -71.000000, Z: -43.000000, Data: 2.255000
X: -93.000000, Y: -71.000000, Z: -42.000000, Data: 1.325000
X: -93.000000, Y: -71.000000, Z: -41.000000, Data: 0.912500
X: -93.000000, Y: -71.000000, Z: -40.000000, Data: 1.321250
X: -93.000000, Y: -71.000000, Z: -39.000000, Data: 1.535000
X: -93.000000, Y: -71.000000, Z: -38.000000, Data: 1.302500
X: -93.000000, Y: -71.000000, Z: -37.000000, Data: 1.016250
X: -93.000000, Y: -71.000000, Z: -36.000000, Data: 1.315000
X: -93.000000, Y: -71.000000, Z: -35.000000, Data: 1.302500
X: -93.000000, Y: -71.000000, Z: -34.000000, Data: 0.720000
X: -93.000000, Y: -71.000000, Z: -33.000000, Data: 0.331250
X: -93.000000, Y: -71.000000, Z: -32.000000, Data: 0.355000
X: -93.000000, Y: -72.000000, Z: -32.000000, Data: 0.481250
X: -93.000000, Y: -72.000000, Z: -33.000000, Data: 0.421250
X: -93.000000, Y: -72.000000, Z: -34.000000, Data: 0.702500
X: -93.000000, Y: -72.000000, Z: -35.000000, Data: 1.192500
X: -93.000000, Y: -72.000000, Z: -36.000000, Data: 1.147500
X: -93.000000, Y: -72.000000, Z: -37.000000, Data: 0.878750
X: -93.000000, Y: -72.000000, Z: -38.000000, Data: 1.295000
X: -93.000000, Y: -72.000000, Z: -39.000000, Data: 1.610000
X: -93.000000, Y: -72.000000, Z: -40.000000, Data: 1.382500
X: -93.000000, Y: -72.000000, Z: -41.000000, Data: 0.772500
X: -93.000000, Y: -72.000000, Z: -42.000000, Data: 0.985000
X: -93.000000, Y: -72.000000, Z: -43.000000, Data: 1.857500
X: -93.000000, Y: -72.000000, Z: -44.000000, Data: 3.363750
X: -93.000000, Y: -72.000000, Z: -45.000000, Data: 4.465000
X: -93.000000, Y: -72.000000, Z: -46.000000, Data: 3.671250
X: -93.000000, Y: -72.000000, Z: -47.000000, Data: 2.768750
X: -93.000000, Y: -72.000000, Z: -48.000000, Data: 2.950000
X: -93.000000, Y: -72.000000, Z: -49.000000, Data: 4.837500
X: -93.000000, Y: -72.000000, Z: -50.000000, Data: 5.533750
X: -93.000000, Y: -72.000000, Z: -51.000000, Data: 4.852500
X: -93.000000, Y: -72.000000, Z: -52.000000, Data: 4.498750
X: -93.000000, Y: -72.000000, Z: -53.000000, Data: 4.771250
X: -93.000000, Y: -72.000000, Z: -54.000000, Data: 4.950000
X: -93.000000, Y: -72.000000, Z: -55.000000, Data: 4.927500
X: -93.000000, Y: -72.000000, Z: -56.000000, Data: 4.856250
X: -93.000000, Y: -72.000000, Z: -57.000000, Data: 4.847500
X: -93.000000, Y: -72.000000, Z: -58.000000, Data: 4.996250
X: -93.000000, Y: -72.000000, Z: -59.000000, Data: 4.967500
X: -93.000000, Y: -72.000000, Z: -60.000000, Data: 3.292500
X: -93.000000, Y: -72.000000, Z: -61.000000, Data: 1.837500
X: -93.000000, Y: -72.000000, Z: -62.000000, Data: 1.422500
X: -93.000000, Y: -72.000000, Z: -63.000000, Data: 1.093750
X: -93.000000, Y: -72.000000, Z: -64.000000, Data: 0.832500
X: -93.000000, Y: -72.000000, Z: -65.000000, Data: 0.797500
X: -93.000000, Y: -72.000000, Z: -66.000000, Data: 0.476250
X: -93.000000, Y: -72.000000, Z: -67.000000, Data: 0.383750
X: -93.000000, Y: -72.000000, Z: -68.000000, Data: 0.628750
X: -93.000000, Y: -72.000000, Z: -69.000000, Data: 0.748750
X: -93.000000, Y: -72.000000, Z: -70.000000, Data: 0.500000
X: -93.000000, Y: -72.000000, Z: -71.000000, Data: 0.486250
X: -93.000000, Y: -72.000000, Z: -72.000000, Data: 0.871250
X: -93.000000, Y: -72.000000, Z: -73.000000, Data: 1.262500
X: -93.000000, Y: -72.000000, Z: -74.000000, Data: 1.132500
X: -93.000000, Y: -72.000000, Z: -75.000000, Data: 0.695000
X: -93.000000, Y: -72.000000, Z: -76.000000, Data: 0.496250
X: -93.000000, Y: -72.000000, Z: -77.000000, Data: 0.540000
X: -93.000000, Y: -72.000000, Z: -78.000000, Data: 0.546250
X: -93.000000, Y: -72.000000, Z: -79.000000, Data: 0.473750
X: -93.000000, Y: -72.000000, Z: -80.000000, Data: 0.592500
X: -93.000000, Y: -72.000000, Z: -81.000000, Data: 1.286250
X: -93.000000, Y: -72.000000, Z: -82.000000, Data: 1.350000
X: -93.000000, Y: -72.000000, Z: -83.000000, Data: 0.931250
X: -93.000000, Y: -72.000000, Z: -84.000000, Data: 0.828750
X: -93.000000, Y: -72.000000, Z: -85.000000, Data: 0.633750
X: -93.000000, Y: -72.000000, Z: -86.000000, Data: 0.632500
X: -93.000000, Y: -72.000000, Z: -87.000000, Data: 0.696250
X: -93.000000, Y: -72.000000, Z: -88.000000, Data: 0.791250
X: -93.000000, Y: -72.000000, Z: -89.000000, Data: 0.707500
X: -93.000000, Y: -72.000000, Z: -90.000000, Data: 0.595000
X: -93.000000, Y: -72.000000, Z: -91.000000, Data: 0.621250
X: -93.000000, Y: -72.000000, Z: -92.000000, Data: 0.836250
X: -93.000000, Y: -72.000000, Z: -93.000000, Data: 0.870000
X: -93.000000, Y: -72.000000, Z: -94.000000, Data: 0.890000
X: -93.000000, Y: -72.000000, Z: -95.000000, Data: 1.235000
X: -93.000000, Y: -72.000000, Z: -96.000000, Data: 1.498750
X: -93.000000, Y: -72.000000, Z: -97.000000, Data: 1.048750
X: -93.000000, Y: -72.000000, Z: -98.000000, Data: 0.748750
X: -93.000000, Y: -72.000000, Z: -99.000000, Data: 0.951250
X: -93.000000, Y: -72.000000, Z: -100.000000, Data: 1.110000
X: -93.000000, Y: -72.000000, Z: -101.000000, Data: 0.800000
X: -93.000000, Y: -72.000000, Z: -102.000000, Data: 0.532500
X: -93.000000, Y: -72.000000, Z: -103.000000, Data: 0.538750
X: -93.000000, Y: -72.000000, Z: -104.000000, Data: 0.646250
X: -93.000000, Y: -72.000000, Z: -105.000000, Data: 0.661250
X: -93.000000, Y: -72.000000, Z: -106.000000, Data: 0.788750
X: -93.000000, Y: -72.000000, Z: -107.000000, Data: 1.493750
X: -93.000000, Y: -72.000000, Z: -108.000000, Data: 1.057500
X: -93.000000, Y: -72.000000, Z: -109.000000, Data: 0.825000
X: -93.000000, Y: -72.000000, Z: -110.000000, Data: 1.071250
X: -93.000000, Y: -72.000000, Z: -111.000000, Data: 0.705000
X: -93.000000, Y: -72.000000, Z: -112.000000, Data: 0.377500
X: -93.000000, Y: -73.000000, Z: -112.000000, Data: 0.360000
X: -93.000000, Y: -73.000000, Z: -111.000000, Data: 0.591250
X: -93.000000, Y: -73.000000, Z: -110.000000, Data: 1.031250
X: -93.000000, Y: -73.000000, Z: -109.000000, Data: 0.755000
X: -93.000000, Y: -73.000000, Z: -108.000000, Data: 0.826250
X: -93.000000, Y: -73.000000, Z: -107.000000, Data: 1.423750
X: -93.000000, Y: -73.000000, Z: -106.000000, Data: 0.875000
X: -93.000000, Y: -73.000000, Z: -105.000000, Data: 0.708750
X: -93.000000, Y: -73.000000, Z: -104.000000, Data: 0.671250
X: -93.000000, Y: -73.000000, Z: -103.000000, Data: 0.598750
X: -93.000000, Y: -73.000000, Z: -102.000000, Data: 0.467500
X: -93.000000, Y: -73.000000, Z: -101.000000, Data: 0.660000
X: -93.000000, Y: -73.000000, Z: -100.000000, Data: 1.157500
X: -93.000000, Y: -73.000000, Z: -99.000000, Data: 1.062500
X: -93.000000, Y: -73.000000, Z: -98.000000, Data: 0.796250
X: -93.000000, Y: -73.000000, Z: -97.000000, Data: 0.911250
X: -93.000000, Y: -73.000000, Z: -96.000000, Data: 1.543750
X: -93.000000, Y: -73.000000, Z: -95.000000, Data: 1.410000
X: -93.000000, Y: -73.000000, Z: -94.000000, Data: 1.010000
X: -93.000000, Y: -73.000000, Z: -93.000000, Data: 0.916250
X: -93.000000, Y: -73.000000, Z: -92.000000, Data: 0.907500
X: -93.000000, Y: -73.000000, Z: -91.000000, Data: 0.730000
X: -93.000000, Y: -73.000000, Z: -90.000000, Data: 0.613750
X: -93.000000, Y: -73.000000, Z: -89.000000, Data: 0.702500
X: -93.000000, Y: -73.000000, Z: -88.000000, Data: 0.698750
X: -93.000000, Y: -73.000000, Z: -87.000000, Data: 0.621250
X: -93.000000, Y: -73.000000, Z: -86.000000, Data: 0.661250
X: -93.000000, Y: -73.000000, Z: -85.000000, Data: 0.593750
X: -93.000000, Y: -73.000000, Z: -84.000000, Data: 0.766250
X: -93.000000, Y: -73.000000, Z: -83.000000, Data: 1.008750
X: -93.000000, Y: -73.000000, Z: -82.000000, Data: 1.417500
X: -93.000000, Y: -73.000000, Z: -81.000000, Data: 1.486250
X: -93.000000, Y: -73.000000, Z: -80.000000, Data: 0.891250
X: -93.000000, Y: -73.000000, Z: -79.000000, Data: 0.467500
X: -93.000000, Y: -73.000000, Z: -78.000000, Data: 0.501250
X: -93.000000, Y: -73.000000, Z: -77.000000, Data: 0.552500
X: -93.000000, Y: -73.000000, Z: -76.000000, Data: 0.452500
X: -93.000000, Y: -73.000000, Z: -75.000000, Data: 0.607500
X: -93.000000, Y: -73.000000, Z: -74.000000, Data: 1.155000
X: -93.000000, Y: -73.000000, Z: -73.000000, Data: 1.291250
X: -93.000000, Y: -73.000000, Z: -72.000000, Data: 0.940000
X: -93.000000, Y: -73.000000, Z: -71.000000, Data: 0.570000
X: -93.000000, Y: -73.000000, Z: -70.000000, Data: 0.568750
X: -93.000000, Y: -73.000000, Z: -69.000000, Data: 0.855000
X: -93.000000, Y: -73.000000, Z: -68.000000, Data: 0.660000
X: -93.000000, Y: -73.000000, Z: -67.000000, Data: 0.356250
X: -93.000000, Y: -73.000000, Z: -66.000000, Data: 0.495000
X: -93.000000, Y: -73.000000, Z: -65.000000, Data: 0.875000
X: -93.000000, Y: -73.000000, Z: -64.000000, Data: 0.878750
X: -93.000000, Y: -73.000000, Z: -63.000000, Data: 1.036250
X: -93.000000, Y: -73.000000, Z: -62.000000, Data: 1.431250
X: -93.000000, Y: -73.000000, Z: -61.000000, Data: 1.525000
X: -93.000000, Y: -73.000000, Z: -60.000000, Data: 2.835000
X: -93.000000, Y: -73.000000, Z: -59.000000, Data: 4.531250
X: -93.000000, Y: -73.000000, Z: -58.000000, Data: 4.988750
X: -93.000000, Y: -73.000000, Z: -57.000000, Data: 4.971250
X: -93.000000, Y: -73.000000, Z: -56.000000, Data: 4.748750
X: -93.000000, Y: -73.000000, Z: -55.000000, Data: 4.458750
X: -93.000000, Y: -73.000000, Z: -54.000000, Data: 4.098750
X: -93.000000, Y: -73.000000, Z: -53.000000, Data: 4.133750
X: -93.000000, Y: -73.000000, Z: -52.000000, Data: 4.353750
X: -93.000000, Y: -73.000000, Z: -51.000000, Data: 4.991250
X: -93.000000, Y: -73.000000, Z: -50.000000, Data: 6.056250
X: -93.000000, Y: -73.000000, Z: -49.000000, Data: 5.888750
X: -93.000000, Y: -73.000000, Z: -48.000000, Data: 3.576250
X: -93.000000, Y: -73.000000, Z: -47.000000, Data: 2.935000
X: -93.000000, Y: -73.000000, Z: -46.000000, Data: 3.963750
X: -93.000000, Y: -73.000000, Z: -45.000000, Data: 4.973750
X: -93.000000, Y: -73.000000, Z: -44.000000, Data: 4.178750
X: -93.000000, Y: -73.000000, Z: -43.000000, Data: 2.226250
X: -93.000000, Y: -73.000000, Z: -42.000000, Data: 1.080000
X: -93.000000, Y: -73.000000, Z: -41.000000, Data: 0.690000
X: -93.000000, Y: -73.000000, Z: -40.000000, Data: 1.152500
X: -93.000000, Y: -73.000000, Z: -39.000000, Data: 1.491250
X: -93.000000, Y: -73.000000, Z: -38.000000, Data: 1.315000
X: -93.000000, Y: -73.000000, Z: -37.000000, Data: 0.741250
X: -93.000000, Y: -73.000000, Z: -36.000000, Data: 0.898750
X: -93.000000, Y: -73.000000, Z: -35.000000, Data: 1.245000
X: -93.000000, Y: -73.000000, Z: -34.000000, Data: 0.938750
X: -93.000000, Y: -73.000000, Z: -33.000000, Data: 0.578750
X: -93.000000, Y: -73.000000, Z: -32.000000, Data: 0.608750
X: -93.000000, Y: -74.000000, Z: -32.000000, Data: 0.655000
X: -93.000000, Y: -74.000000, Z: -33.000000, Data: 0.627500
X: -93.000000, Y: -74.000000, Z: -34.000000, Data: 0.906250
X: -93.000000, Y: -74.000000, Z: -35.000000, Data: 1.291250
X: -93.000000, Y: -74.000000, Z: -36.000000, Data: 1.056250
X: -93.000000, Y: -74.000000, Z: -37.000000, Data: 0.563750
X: -93.000000, Y: -74.000000, Z: -38.000000, Data: 0.808750
X: -93.000000, Y: -74.000000, Z: -39.000000, Data: 1.226250
X: -93.000000, Y: -74.000000, Z: -40.000000, Data: 1.181250
X: -93.000000, Y: -74.000000, Z: -41.000000, Data: 0.733750
X: -93.000000, Y: -74.000000, Z: -42.000000, Data: 0.818750
X: -93.000000, Y: -74.000000, Z: -43.000000, Data: 1.481250
