X: -128.000000, Y: -77.000000, Z: -112.000000, Data: 1.270000
X: -128.000000, Y: -77.000000, Z: -111.000000, Data: 1.262500
X: -128.000000, Y: -77.000000, Z: -110.000000, Data: 1.273750
X: -128.000000, Y: -77.000000, Z: -109.000000, Data: 1.237500
X: -128.000000, Y: -77.000000, Z: -108.000000, Data: 1.208750
X: -128.000000, Y: -77.000000, Z: -107.000000, Data: 1.157500
X: -128.000000, Y: -77.000000, Z: -106.000000, Data: 1.150000
X: -128.000000, Y: -77.000000, Z: -105.000000, Data: 1.147500
X: -128.000000, Y: -77.000000, Z: -104.000000, Data: 1.161250
X: -128.000000, Y: -77.000000, Z: -103.000000, Data: 1.120000
X: -128.000000, Y: -77.000000, Z: -102.000000, Data: 1.126250
X: -128.000000, Y: -77.000000, Z: -101.000000, Data: 1.155000
X: -128.000000, Y: -77.000000, Z: -100.000000, Data: 1.143750
X: -128.000000, Y: -77.000000, Z: -99.000000, Data: 1.206250
X: -128.000000, Y: -77.000000, Z: -98.000000, Data: 1.218750
X: -128.000000, Y: -77.000000, Z: -97.000000, Data: 1.301250
X: -128.000000, Y: -77.000000, Z: -96.000000, Data: 1.418750
X: -128.000000, Y: -77.000000, Z: -95.000000, Data: 1.483750
X: -128.000000, Y: -77.000000, Z: -94.000000, Data: 1.588750
X: -128.000000, Y: -77.000000, Z: -93.000000, Data: 1.668750
X: -128.000000, Y: -77.000000, Z: -92.000000, Data: 1.832500
X: -128.000000, Y: -77.000000, Z: -91.000000, Data: 1.992500
X: -128.000000, Y: -77.000000, Z: -90.000000, Data: 2.125000
X: -128.000000, Y: -77.000000, Z: -89.000000, Data: 2.242500
X: -128.000000, Y: -77.000000, Z: -88.000000, Data: 2.455000
X: -128.000000, Y: -77.000000, Z: -87.000000, Data: 2.628750
X: -128.000000, Y: -77.000000, Z: -86.000000, Data: 2.825000
X: -128.000000, Y: -77.000000, Z: -85.000000, Data: 2.995000
X: -128.000000, Y: -77.000000, Z: -84.000000, Data: 3.233750
X: -128.000000, Y: -77.000000, Z: -83.000000, Data: 3.373750
X: -128.000000, Y: -77.000000, Z: -82.000000, Data: 3.565000
X: -128.000000, Y: -77.000000, Z: -81.000000, Data: 3.807500
X: -128.000000, Y: -77.000000, Z: -80.000000, Data: 4.008750
X: -128.000000, Y: -77.000000, Z: -79.000000, Data: 4.228750
X: -128.000000, Y: -77.000000, Z: -78.000000, Data: 4.378750
X: -128.000000, Y: -77.000000, Z: -77.000000, Data: 4.476250
X: -128.000000, Y: -77.000000, Z: -76.000000, Data: 4.628750
X: -128.000000, Y: -77.000000, Z: -75.000000, Data: 4.763750
X: -128.000000, Y: -77.000000, Z: -74.000000, Data: 4.862500
X: -128.000000, Y: -77.000000, Z: -73.000000, Data: 4.957500
X: -128.000000, Y: -77.000000, Z: -72.000000, Data: 4.965000
X: -128.000000, Y: -77.000000, Z: -71.000000, Data: 4.995000
X: -128.000000, Y: -77.000000, Z: -70.000000, Data: 4.991250
X: -128.000000, Y: -77.000000, Z: -69.000000, Data: 5.001250
X: -128.000000, Y: -77.000000, Z: -68.000000, Data: 4.955000
X: -128.000000, Y: -77.000000, Z: -67.000000, Data: 4.847500
X: -128.000000, Y: -77.000000, Z: -66.000000, Data: 4.776250
X: -128.000000, Y: -77.000000, Z: -65.000000, Data: 4.622500
X: -128.000000, Y: -77.000000, Z: -64.000000, Data: 4.496250
X: -128.000000, Y: -77.000000, Z: -63.000000, Data: 4.372500
X: -128.000000, Y: -77.000000, Z: -62.000000, Data: 4.183750
X: -128.000000, Y: -77.000000, Z: -61.000000, Data: 4.026250
X: -128.000000, Y: -77.000000, Z: -60.000000, Data: 3.816250
X: -128.000000, Y: -77.000000, Z: -59.000000, Data: 3.560000
X: -128.000000, Y: -77.000000, Z: -58.000000, Data: 3.392500
X: -128.000000, Y: -77.000000, Z: -57.000000, Data: 3.215000
X: -128.000000, Y: -77.000000, Z: -56.000000, Data: 2.998750
X: -128.000000, Y: -77.000000, Z: -55.000000, Data: 2.767500
X: -128.000000, Y: -77.000000, Z: -54.000000, Data: 2.542500
X: -128.000000, Y: -77.000000, Z: -53.000000, Data: 2.346250
X: -128.000000, Y: -77.000000, Z: -52.000000, Data: 2.166250
X: -128.000000, Y: -77.000000, Z: -51.000000, Data: 1.971250
X: -128.000000, Y: -77.000000, Z: -50.000000, Data: 1.800000
X: -128.000000, Y: -77.000000, Z: -49.000000, Data: 1.613750
X: -128.000000, Y: -77.000000, Z: -48.000000, Data: 1.438750
X: -128.000000, Y: -77.000000, Z: -47.000000, Data: 1.285000
X: -128.000000, Y: -77.000000, Z: -46.000000, Data: 1.132500
X: -128.000000, Y: -77.000000, Z: -45.000000, Data: 1.010000
X: -128.000000, Y: -77.000000, Z: -44.000000, Data: 0.946250
X: -128.000000, Y: -77.000000, Z: -43.000000, Data: 0.810000
X: -128.000000, Y: -77.000000, Z: -42.000000, Data: 0.670000
X: -128.000000, Y: -77.000000, Z: -41.000000, Data: 0.606250
X: -128.000000, Y: -77.000000, Z: -40.000000, Data: 0.535000
X: -128.000000, Y: -77.000000, Z: -39.000000, Data: 0.462500
X: -128.000000, Y: -77.000000, Z: -38.000000, Data: 0.376250
X: -128.000000, Y: -77.000000, Z: -37.000000, Data: 0.337500
X: -128.000000, Y: -77.000000, Z: -36.000000, Data: 0.287500
X: -128.000000, Y: -77.000000, Z: -35.000000, Data: 0.243750
X: -128.000000, Y: -77.000000, Z: -34.000000, Data: 0.221250
X: -128.000000, Y: -77.000000, Z: -33.000000, Data: 0.191250
X: -128.000000, Y: -77.000000, Z: -32.000000, Data: 0.186250
X: -128.000000, Y: -78.000000, Z: -32.000000, Data: 0.130000
X: -128.000000, Y: -78.000000, Z: -33.000000, Data: 0.178750
X: -128.000000, Y: -78.000000, Z: -34.000000, Data: 0.201250
X: -128.000000, Y: -78.000000, Z: -35.000000, Data: 0.227500
X: -128.000000, Y: -78.000000, Z: -36.000000, Data: 0.265000
X: -128.000000, Y: -78.000000, Z: -37.000000, Data: 0.323750
X: -128.000000, Y: -78.000000, Z: -38.000000, Data: 0.406250
X: -128.000000, Y: -78.000000, Z: -39.000000, Data: 0.425000
X: -128.000000, Y: -78.000000, Z: -40.000000, Data: 0.482500
X: -128.000000, Y: -78.000000, Z: -41.000000, Data: 0.560000
X: -128.000000, Y: -78.000000, Z: -42.000000, Data: 0.662500
X: -128.000000, Y: -78.000000, Z: -43.000000, Data: 0.775000
X: -128.000000, Y: -78.000000, Z: -44.000000, Data: 0.851250
X: -128.000000, Y: -78.000000, Z: -45.000000, Data: 0.970000
X: -128.000000, Y: -78.000000, Z: -46.000000, Data: 1.092500
X: -128.000000, Y: -78.000000, Z: -47.000000, Data: 1.206250
X: -128.000000, Y: -78.000000, Z: -48.000000, Data: 1.363750
X: -128.000000, Y: -78.000000, Z: -49.000000, Data: 1.532500
X: -128.000000, Y: -78.000000, Z: -50.000000, Data: 1.658750
X: -128.000000, Y: -78.000000, Z: -51.000000, Data: 1.832500
X: -128.000000, Y: -78.000000, Z: -52.000000, Data: 2.028750
X: -128.000000, Y: -78.000000, Z: -53.000000, Data: 2.236250
X: -128.000000, Y: -78.000000, Z: -54.000000, Data: 2.441250
X: -128.000000, Y: -78.000000, Z: -55.000000, Data: 2.642500
X: -128.000000, Y: -78.000000, Z: -56.000000, Data: 2.848750
X: -128.000000, Y: -78.000000, Z: -57.000000, Data: 3.078750
X: -128.000000, Y: -78.000000, Z: -58.000000, Data: 3.275000
X: -128.000000, Y: -78.000000, Z: -59.000000, Data: 3.411250
X: -128.000000, Y: -78.000000, Z: -60.000000, Data: 3.647500
X: -128.000000, Y: -78.000000, Z: -61.000000, Data: 3.870000
X: -128.000000, Y: -78.000000, Z: -62.000000, Data: 4.016250
X: -128.000000, Y: -78.000000, Z: -63.000000, Data: 4.225000
X: -128.000000, Y: -78.000000, Z: -64.000000, Data: 4.347500
X: -128.000000, Y: -78.000000, Z: -65.000000, Data: 4.503750
X: -128.000000, Y: -78.000000, Z: -66.000000, Data: 4.653750
X: -128.000000, Y: -78.000000, Z: -67.000000, Data: 4.717500
X: -128.000000, Y: -78.000000, Z: -68.000000, Data: 4.821250
X: -128.000000, Y: -78.000000, Z: -69.000000, Data: 4.872500
X: -128.000000, Y: -78.000000, Z: -70.000000, Data: 4.902500
X: -128.000000, Y: -78.000000, Z: -71.000000, Data: 4.857500
X: -128.000000, Y: -78.000000, Z: -72.000000, Data: 4.821250
X: -128.000000, Y: -78.000000, Z: -73.000000, Data: 4.826250
X: -128.000000, Y: -78.000000, Z: -74.000000, Data: 4.763750
X: -128.000000, Y: -78.000000, Z: -75.000000, Data: 4.722500
X: -128.000000, Y: -78.000000, Z: -76.000000, Data: 4.560000
X: -128.000000, Y: -78.000000, Z: -77.000000, Data: 4.377500
X: -128.000000, Y: -78.000000, Z: -78.000000, Data: 4.307500
X: -128.000000, Y: -78.000000, Z: -79.000000, Data: 4.170000
X: -128.000000, Y: -78.000000, Z: -80.000000, Data: 4.000000
X: -128.000000, Y: -78.000000, Z: -81.000000, Data: 3.743750
X: -128.000000, Y: -78.000000, Z: -82.000000, Data: 3.597500
X: -128.000000, Y: -78.000000, Z: -83.000000, Data: 3.422500
X: -128.000000, Y: -78.000000, Z: -84.000000, Data: 3.227500
X: -128.000000, Y: -78.000000, Z: -85.000000, Data: 2.965000
X: -128.000000, Y: -78.000000, Z: -86.000000, Data: 2.805000
X: -128.000000, Y: -78.000000, Z: -87.000000, Data: 2.636250
X: -128.000000, Y: -78.000000, Z: -88.000000, Data: 2.445000
X: -128.000000, Y: -78.000000, Z: -89.000000, Data: 2.275000
X: -128.000000, Y: -78.000000, Z: -90.000000, Data: 2.125000
X: -128.000000, Y: -78.000000, Z: -91.000000, Data: 1.987500
X: -128.000000, Y: -78.000000, Z: -92.000000, Data: 1.835000
X: -128.000000, Y: -78.000000, Z: -93.000000, Data: 1.708750
X: -128.000000, Y: -78.000000, Z: -94.000000, Data: 1.588750
X: -128.000000, Y: -78.000000, Z: -95.000000, Data: 1.508750
X: -128.000000, Y: -78.000000, Z: -96.000000, Data: 1.400000
X: -128.000000, Y: -78.000000, Z: -97.000000, Data: 1.336250
X: -128.000000, Y: -78.000000, Z: -98.000000, Data: 1.292500
X: -128.000000, Y: -78.000000, Z: -99.000000, Data: 1.225000
X: -128.000000, Y: -78.000000, Z: -100.000000, Data: 1.193750
X: -128.000000, Y: -78.000000, Z: -101.000000, Data: 1.176250
X: -128.000000, Y: -78.000000, Z: -102.000000, Data: 1.177500
X: -128.000000, Y: -78.000000, Z: -103.000000, Data: 1.136250
X: -128.000000, Y: -78.000000, Z: -104.000000, Data: 1.150000
X: -128.000000, Y: -78.000000, Z: -105.000000, Data: 1.181250
X: -128.000000, Y: -78.000000, Z: -106.000000, Data: 1.182500
X: -128.000000, Y: -78.000000, Z: -107.000000, Data: 1.198750
X: -128.000000, Y: -78.000000, Z: -108.000000, Data: 1.201250
X: -128.000000, Y: -78.000000, Z: -109.000000, Data: 1.217500
X: -128.000000, Y: -78.000000, Z: -110.000000, Data: 1.243750
X: -128.000000, Y: -78.000000, Z: -111.000000, Data: 1.265000
X: -128.000000, Y: -78.000000, Z: -112.000000, Data: 1.313750
X: -128.000000, Y: -79.000000, Z: -112.000000, Data: 1.320000
X: -128.000000, Y: -79.000000, Z: -111.000000, Data: 1.308750
X: -128.000000, Y: -79.000000, Z: -110.000000, Data: 1.327500
X: -128.000000, Y: -79.000000, Z: -109.000000, Data: 1.301250
X: -128.000000, Y: -79.000000, Z: -108.000000, Data: 1.260000
X: -128.000000, Y: -79.000000, Z: -107.000000, Data: 1.235000
X: -128.000000, Y: -79.000000, Z: -106.000000, Data: 1.241250
X: -128.000000, Y: -79.000000, Z: -105.000000, Data: 1.213750
X: -128.000000, Y: -79.000000, Z: -104.000000, Data: 1.227500
X: -128.000000, Y: -79.000000, Z: -103.000000, Data: 1.191250
X: -128.000000, Y: -79.000000, Z: -102.000000, Data: 1.175000
X: -128.000000, Y: -79.000000, Z: -101.000000, Data: 1.246250
X: -128.000000, Y: -79.000000, Z: -100.000000, Data: 1.225000
X: -128.000000, Y: -79.000000, Z: -99.000000, Data: 1.237500
X: -128.000000, Y: -79.000000, Z: -98.000000, Data: 1.277500
X: -128.000000, Y: -79.000000, Z: -97.000000, Data: 1.292500
X: -128.000000, Y: -79.000000, Z: -96.000000, Data: 1.435000
X: -128.000000, Y: -79.000000, Z: -95.000000, Data: 1.450000
X: -128.000000, Y: -79.000000, Z: -94.000000, Data: 1.576250
X: -128.000000, Y: -79.000000, Z: -93.000000, Data: 1.667500
X: -128.000000, Y: -79.000000, Z: -92.000000, Data: 1.790000
X: -128.000000, Y: -79.000000, Z: -91.000000, Data: 1.931250
X: -128.000000, Y: -79.000000, Z: -90.000000, Data: 2.065000
X: -128.000000, Y: -79.000000, Z: -89.000000, Data: 2.208750
X: -128.000000, Y: -79.000000, Z: -88.000000, Data: 2.372500
X: -128.000000, Y: -79.000000, Z: -87.000000, Data: 2.516250
X: -128.000000, Y: -79.000000, Z: -86.000000, Data: 2.708750
X: -128.000000, Y: -79.000000, Z: -85.000000, Data: 2.881250
X: -128.000000, Y: -79.000000, Z: -84.000000, Data: 3.092500
X: -128.000000, Y: -79.000000, Z: -83.000000, Data: 3.303750
X: -128.000000, Y: -79.000000, Z: -82.000000, Data: 3.438750
X: -128.000000, Y: -79.000000, Z: -81.000000, Data: 3.626250
X: -128.000000, Y: -79.000000, Z: -80.000000, Data: 3.856250
X: -128.000000, Y: -79.000000, Z: -79.000000, Data: 4.057500
X: -128.000000, Y: -79.000000, Z: -78.000000, Data: 4.172500
X: -128.000000, Y: -79.000000, Z: -77.000000, Data: 4.268750
X: -128.000000, Y: -79.000000, Z: -76.000000, Data: 4.406250
X: -128.000000, Y: -79.000000, Z: -75.000000, Data: 4.572500
X: -128.000000, Y: -79.000000, Z: -74.000000, Data: 4.648750
X: -128.000000, Y: -79.000000, Z: -73.000000, Data: 4.703750
X: -128.000000, Y: -79.000000, Z: -72.000000, Data: 4.721250
X: -128.000000, Y: -79.000000, Z: -71.000000, Data: 4.742500
X: -128.000000, Y: -79.000000, Z: -70.000000, Data: 4.767500
X: -128.000000, Y: -79.000000, Z: -69.000000, Data: 4.743750
X: -128.000000, Y: -79.000000, Z: -68.000000, Data: 4.675000
X: -128.000000, Y: -79.000000, Z: -67.000000, Data: 4.620000
X: -128.000000, Y: -79.000000, Z: -66.000000, Data: 4.556250
X: -128.000000, Y: -79.000000, Z: -65.000000, Data: 4.445000
X: -128.000000, Y: -79.000000, Z: -64.000000, Data: 4.275000
X: -128.000000, Y: -79.000000, Z: -63.000000, Data: 4.156250
X: -128.000000, Y: -79.000000, Z: -62.000000, Data: 4.007500
X: -128.000000, Y: -79.000000, Z: -61.000000, Data: 3.848750
X: -128.000000, Y: -79.000000, Z: -60.000000, Data: 3.620000
X: -128.000000, Y: -79.000000, Z: -59.000000, Data: 3.380000
X: -128.000000, Y: -79.000000, Z: -58.000000, Data: 3.253750
X: -128.000000, Y: -79.000000, Z: -57.000000, Data: 3.042500
X: -128.000000, Y: -79.000000, Z: -56.000000, Data: 2.845000
X: -128.000000, Y: -79.000000, Z: -55.000000, Data: 2.640000
X: -128.000000, Y: -79.000000, Z: -54.000000, Data: 2.416250
X: -128.000000, Y: -79.000000, Z: -53.000000, Data: 2.210000
X: -128.000000, Y: -79.000000, Z: -52.000000, Data: 2.032500
X: -128.000000, Y: -79.000000, Z: -51.000000, Data: 1.876250
X: -128.000000, Y: -79.000000, Z: -50.000000, Data: 1.703750
X: -128.000000, Y: -79.000000, Z: -49.000000, Data: 1.522500
X: -128.000000, Y: -79.000000, Z: -48.000000, Data: 1.327500
X: -128.000000, Y: -79.000000, Z: -47.000000, Data: 1.247500
X: -128.000000, Y: -79.000000, Z: -46.000000, Data: 1.091250
X: -128.000000, Y: -79.000000, Z: -45.000000, Data: 0.978750
X: -128.000000, Y: -79.000000, Z: -44.000000, Data: 0.908750
X: -128.000000, Y: -79.000000, Z: -43.000000, Data: 0.757500
X: -128.000000, Y: -79.000000, Z: -42.000000, Data: 0.650000
X: -128.000000, Y: -79.000000, Z: -41.000000, Data: 0.586250
X: -128.000000, Y: -79.000000, Z: -40.000000, Data: 0.500000
X: -128.000000, Y: -79.000000, Z: -39.000000, Data: 0.453750
X: -128.000000, Y: -79.000000, Z: -38.000000, Data: 0.407500
X: -128.000000, Y: -79.000000, Z: -37.000000, Data: 0.321250
X: -128.000000, Y: -79.000000, Z: -36.000000, Data: 0.297500
X: -128.000000, Y: -79.000000, Z: -35.000000, Data: 0.236250
X: -128.000000, Y: -79.000000, Z: -34.000000, Data: 0.206250
X: -128.000000, Y: -79.000000, Z: -33.000000, Data: 0.195000
X: -128.000000, Y: -79.000000, Z: -32.000000, Data: 0.145000
X: -128.000000, Y: -80.000000, Z: -32.000000, Data: 0.146250
X: -128.000000, Y: -80.000000, Z: -33.000000, Data: 0.171250
X: -128.000000, Y: -80.000000, Z: -34.000000, Data: 0.190000
X: -128.000000, Y: -80.000000, Z: -35.000000, Data: 0.222500
X: -128.000000, Y: -80.000000, Z: -36.000000, Data: 0.251250
X: -128.000000, Y: -80.000000, Z: -37.000000, Data: 0.291250
X: -128.000000, Y: -80.000000, Z: -38.000000, Data: 0.355000
X: -128.000000, Y: -80.000000, Z: -39.000000, Data: 0.398750
X: -128.000000, Y: -80.000000, Z: -40.000000, Data: 0.457500
X: -128.000000, Y: -80.000000, Z: -41.000000, Data: 0.560000
X: -128.000000, Y: -80.000000, Z: -42.000000, Data: 0.605000
X: -128.000000, Y: -80.000000, Z: -43.000000, Data: 0.705000
X: -128.000000, Y: -80.000000, Z: -44.000000, Data: 0.852500
X: -128.000000, Y: -80.000000, Z: -45.000000, Data: 0.898750
X: -128.000000, Y: -80.000000, Z: -46.000000, Data: 1.016250
X: -128.000000, Y: -80.000000, Z: -47.000000, Data: 1.158750
X: -128.000000, Y: -80.000000, Z: -48.000000, Data: 1.292500
X: -128.000000, Y: -80.000000, Z: -49.000000, Data: 1.465000
X: -128.000000, Y: -80.000000, Z: -50.000000, Data: 1.611250
X: -128.000000, Y: -80.000000, Z: -51.000000, Data: 1.755000
X: -128.000000, Y: -80.000000, Z: -52.000000, Data: 1.952500
X: -128.000000, Y: -80.000000, Z: -53.000000, Data: 2.128750
X: -128.000000, Y: -80.000000, Z: -54.000000, Data: 2.301250
X: -128.000000, Y: -80.000000, Z: -55.000000, Data: 2.505000
X: -128.000000, Y: -80.000000, Z: -56.000000, Data: 2.703750
X: -128.000000, Y: -80.000000, Z: -57.000000, Data: 2.941250
X: -128.000000, Y: -80.000000, Z: -58.000000, Data: 3.081250
X: -128.000000, Y: -80.000000, Z: -59.000000, Data: 3.248750
X: -128.000000, Y: -80.000000, Z: -60.000000, Data: 3.427500
X: -128.000000, Y: -80.000000, Z: -61.000000, Data: 3.657500
X: -128.000000, Y: -80.000000, Z: -62.000000, Data: 3.806250
X: -128.000000, Y: -80.000000, Z: -63.000000, Data: 4.040000
X: -128.000000, Y: -80.000000, Z: -64.000000, Data: 4.115000
X: -128.000000, Y: -80.000000, Z: -65.000000, Data: 4.262500
X: -128.000000, Y: -80.000000, Z: -66.000000, Data: 4.362500
X: -128.000000, Y: -80.000000, Z: -67.000000, Data: 4.480000
X: -128.000000, Y: -80.000000, Z: -68.000000, Data: 4.548750
X: -128.000000, Y: -80.000000, Z: -69.000000, Data: 4.597500
X: -128.000000, Y: -80.000000, Z: -70.000000, Data: 4.675000
X: -128.000000, Y: -80.000000, Z: -71.000000, Data: 4.635000
X: -128.000000, Y: -80.000000, Z: -72.000000, Data: 4.571250
X: -128.000000, Y: -80.000000, Z: -73.000000, Data: 4.612500
X: -128.000000, Y: -80.000000, Z: -74.000000, Data: 4.567500
X: -128.000000, Y: -80.000000, Z: -75.000000, Data: 4.458750
X: -128.000000, Y: -80.000000, Z: -76.000000, Data: 4.315000
X: -128.000000, Y: -80.000000, Z: -77.000000, Data: 4.223750
X: -128.000000, Y: -80.000000, Z: -78.000000, Data: 4.110000
X: -128.000000, Y: -80.000000, Z: -79.000000, Data: 4.007500
X: -128.000000, Y: -80.000000, Z: -80.000000, Data: 3.823750
X: -128.000000, Y: -80.000000, Z: -81.000000, Data: 3.605000
X: -128.000000, Y: -80.000000, Z: -82.000000, Data: 3.427500
X: -128.000000, Y: -80.000000, Z: -83.000000, Data: 3.290000
X: -128.000000, Y: -80.000000, Z: -84.000000, Data: 3.093750
X: -128.000000, Y: -80.000000, Z: -85.000000, Data: 2.881250
X: -128.000000, Y: -80.000000, Z: -86.000000, Data: 2.725000
X: -128.000000, Y: -80.000000, Z: -87.000000, Data: 2.571250
X: -128.000000, Y: -80.000000, Z: -88.000000, Data: 2.351250
X: -128.000000, Y: -80.000000, Z: -89.000000, Data: 2.200000
X: -128.000000, Y: -80.000000, Z: -90.000000, Data: 2.065000
X: -128.000000, Y: -80.000000, Z: -91.000000, Data: 1.970000
X: -128.000000, Y: -80.000000, Z: -92.000000, Data: 1.840000
X: -128.000000, Y: -80.000000, Z: -93.000000, Data: 1.653750
X: -128.000000, Y: -80.000000, Z: -94.000000, Data: 1.595000
X: -128.000000, Y: -80.000000, Z: -95.000000, Data: 1.476250
X: -128.000000, Y: -80.000000, Z: -96.000000, Data: 1.475000
X: -128.000000, Y: -80.000000, Z: -97.000000, Data: 1.381250
X: -128.000000, Y: -80.000000, Z: -98.000000, Data: 1.297500
X: -128.000000, Y: -80.000000, Z: -99.000000, Data: 1.278750
X: -128.000000, Y: -80.000000, Z: -100.000000, Data: 1.228750
X: -128.000000, Y: -80.000000, Z: -101.000000, Data: 1.252500
X: -128.000000, Y: -80.000000, Z: -102.000000, Data: 1.227500
X: -128.000000, Y: -80.000000, Z: -103.000000, Data: 1.176250
X: -128.000000, Y: -80.000000, Z: -104.000000, Data: 1.243750
X: -128.000000, Y: -80.000000, Z: -105.000000, Data: 1.253750
X: -128.000000, Y: -80.000000, Z: -106.000000, Data: 1.258750
X: -128.000000, Y: -80.000000, Z: -107.000000, Data: 1.262500
X: -128.000000, Y: -80.000000, Z: -108.000000, Data: 1.285000
X: -128.000000, Y: -80.000000, Z: -109.000000, Data: 1.286250
X: -128.000000, Y: -80.000000, Z: -110.000000, Data: 1.310000
X: -128.000000, Y: -80.000000, Z: -111.000000, Data: 1.337500
X: -128.000000, Y: -80.000000, Z: -112.000000, Data: 1.300000
X: -128.000000, Y: -81.000000, Z: -112.000000, Data: 1.351250
X: -128.000000, Y: -81.000000, Z: -111.000000, Data: 1.338750
X: -128.000000, Y: -81.000000, Z: -110.000000, Data: 1.290000
X: -128.000000, Y: -81.000000, Z: -109.000000, Data: 1.311250
X: -128.000000, Y: -81.000000, Z: -108.000000, Data: 1.297500
X: -128.000000, Y: -81.000000, Z: -107.000000, Data: 1.277500
X: -128.000000, Y: -81.000000, Z: -106.000000, Data: 1.315000
X: -128.000000, Y: -81.000000, Z: -105.000000, Data: 1.282500
X: -128.000000, Y: -81.000000, Z: -104.000000, Data: 1.276250
X: -128.000000, Y: -81.000000, Z: -103.000000, Data: 1.270000
X: -128.000000, Y: -81.000000, Z: -102.000000, Data: 1.233750
X: -128.000000, Y: -81.000000, Z: -101.000000, Data: 1.251250
X: -128.000000, Y: -81.000000, Z: -100.000000, Data: 1.272500
X: -128.000000, Y: -81.000000, Z: -99.000000, Data: 1.261250
X: -128.000000, Y: -81.000000, Z: -98.000000, Data: 1.305000
X: -128.000000, Y: -81.000000, Z: -97.000000, Data: 1.375000
X: -128.000000, Y: -81.000000, Z: -96.000000, Data: 1.411250
X: -128.000000, Y: -81.000000, Z: -95.000000, Data: 1.481250
X: -128.000000, Y: -81.000000, Z: -94.000000, Data: 1.572500
X: -128.000000, Y: -81.000000, Z: -93.000000, Data: 1.650000
X: -128.000000, Y: -81.000000, Z: -92.000000, Data: 1.767500
X: -128.000000, Y: -81.000000, Z: -91.000000, Data: 1.901250
X: -128.000000, Y: -81.000000, Z: -90.000000, Data: 2.020000
X: -128.000000, Y: -81.000000, Z: -89.000000, Data: 2.152500
X: -128.000000, Y: -81.000000, Z: -88.000000, Data: 2.311250
X: -128.000000, Y: -81.000000, Z: -87.000000, Data: 2.495000
X: -128.000000, Y: -81.000000, Z: -86.000000, Data: 2.651250
X: -128.000000, Y: -81.000000, Z: -85.000000, Data: 2.742500
X: -128.000000, Y: -81.000000, Z: -84.000000, Data: 2.966250
X: -128.000000, Y: -81.000000, Z: -83.000000, Data: 3.123750
X: -128.000000, Y: -81.000000, Z: -82.000000, Data: 3.310000
X: -128.000000, Y: -81.000000, Z: -81.000000, Data: 3.465000
X: -128.000000, Y: -81.000000, Z: -80.000000, Data: 3.651250
X: -128.000000, Y: -81.000000, Z: -79.000000, Data: 3.810000
X: -128.000000, Y: -81.000000, Z: -78.000000, Data: 3.985000
X: -128.000000, Y: -81.000000, Z: -77.000000, Data: 4.005000
X: -128.000000, Y: -81.000000, Z: -76.000000, Data: 4.167500
X: -128.000000, Y: -81.000000, Z: -75.000000, Data: 4.287500
X: -128.000000, Y: -81.000000, Z: -74.000000, Data: 4.380000
X: -128.000000, Y: -81.000000, Z: -73.000000, Data: 4.476250
X: -128.000000, Y: -81.000000, Z: -72.000000, Data: 4.456250
X: -128.000000, Y: -81.000000, Z: -71.000000, Data: 4.470000
X: -128.000000, Y: -81.000000, Z: -70.000000, Data: 4.485000
X: -128.000000, Y: -81.000000, Z: -69.000000, Data: 4.472500
X: -128.000000, Y: -81.000000, Z: -68.000000, Data: 4.426250
X: -128.000000, Y: -81.000000, Z: -67.000000, Data: 4.382500
X: -128.000000, Y: -81.000000, Z: -66.000000, Data: 4.276250
X: -128.000000, Y: -81.000000, Z: -65.000000, Data: 4.216250
X: -128.000000, Y: -81.000000, Z: -64.000000, Data: 4.067500
X: -128.000000, Y: -81.000000, Z: -63.000000, Data: 3.912500
X: -128.000000, Y: -81.000000, Z: -62.000000, Data: 3.668750
X: -128.000000, Y: -81.000000, Z: -61.000000, Data: 3.646250
X: -128.000000, Y: -81.000000, Z: -60.000000, Data: 3.420000
X: -128.000000, Y: -81.000000, Z: -59.000000, Data: 3.240000
X: -128.000000, Y: -81.000000, Z: -58.000000, Data: 3.051250
X: -128.000000, Y: -81.000000, Z: -57.000000, Data: 2.858750
X: -128.000000, Y: -81.000000, Z: -56.000000, Data: 2.641250
X: -128.000000, Y: -81.000000, Z: -55.000000, Data: 2.461250
X: -128.000000, Y: -81.000000, Z: -54.000000, Data: 2.296250
X: -128.000000, Y: -81.000000, Z: -53.000000, Data: 2.111250
X: -128.000000, Y: -81.000000, Z: -52.000000, Data: 1.931250
X: -128.000000, Y: -81.000000, Z: -51.000000, Data: 1.785000
X: -128.000000, Y: -81.000000, Z: -50.000000, Data: 1.587500
X: -128.000000, Y: -81.000000, Z: -49.000000, Data: 1.436250
X: -128.000000, Y: -81.000000, Z: -48.000000, Data: 1.268750
X: -128.000000, Y: -81.000000, Z: -47.000000, Data: 1.112500
X: -128.000000, Y: -81.000000, Z: -46.000000, Data: 1.047500
X: -128.000000, Y: -81.000000, Z: -45.000000, Data: 0.910000
X: -128.000000, Y: -81.000000, Z: -44.000000, Data: 0.796250
X: -128.000000, Y: -81.000000, Z: -43.000000, Data: 0.743750
X: -128.000000, Y: -81.000000, Z: -42.000000, Data: 0.612500
X: -128.000000, Y: -81.000000, Z: -41.000000, Data: 0.545000
X: -128.000000, Y: -81.000000, Z: -40.000000, Data: 0.488750
X: -128.000000, Y: -81.000000, Z: -39.000000, Data: 0.433750
X: -128.000000, Y: -81.000000, Z: -38.000000, Data: 0.365000
X: -128.000000, Y: -81.000000, Z: -37.000000, Data: 0.315000
