X: -1.000000, Y: -75.500000, Z: -9.500000, Data: 7.931250
X: -1.000000, Y: -75.500000, Z: -9.000000, Data: 7.992500
X: -1.000000, Y: -75.500000, Z: -8.500000, Data: 8.061250
X: -1.000000, Y: -75.500000, Z: -8.000000, Data: 8.177500
X: -1.000000, Y: -75.500000, Z: -7.500000, Data: 8.428750
X: -1.000000, Y: -75.500000, Z: -7.000000, Data: 8.663750
X: -1.000000, Y: -75.500000, Z: -6.500000, Data: 8.790000
X: -1.000000, Y: -75.500000, Z: -6.000000, Data: 8.910000
X: -1.000000, Y: -75.500000, Z: -5.500000, Data: 8.951250
X: -1.000000, Y: -75.500000, Z: -5.000000, Data: 8.987500
X: -1.000000, Y: -75.500000, Z: -4.500000, Data: 9.097500
X: -1.000000, Y: -75.500000, Z: -4.000000, Data: 9.162500
X: -1.000000, Y: -75.500000, Z: -3.500000, Data: 9.121250
X: -1.000000, Y: -75.500000, Z: -3.000000, Data: 9.168750
X: -1.000000, Y: -75.500000, Z: -2.500000, Data: 9.261250
X: -1.000000, Y: -75.500000, Z: -2.000000, Data: 9.396250
X: -1.000000, Y: -75.500000, Z: -1.500000, Data: 9.545000
X: -1.000000, Y: -75.500000, Z: -1.000000, Data: 9.637500
X: -1.000000, Y: -75.500000, Z: -0.500000, Data: 9.611250
X: -1.000000, Y: -75.500000, Z: 0.000000, Data: 9.541250
X: -1.000000, Y: -76.000000, Z: 0.000000, Data: 9.492500
X: -1.000000, Y: -76.000000, Z: -0.500000, Data: 9.500000
X: -1.000000, Y: -76.000000, Z: -1.000000, Data: 9.462500
X: -1.000000, Y: -76.000000, Z: -1.500000, Data: 9.327500
X: -1.000000, Y: -76.000000, Z: -2.000000, Data: 9.156250
X: -1.000000, Y: -76.000000, Z: -2.500000, Data: 9.028750
X: -1.000000, Y: -76.000000, Z: -3.000000, Data: 8.960000
X: -1.000000, Y: -76.000000, Z: -3.500000, Data: 8.910000
X: -1.000000, Y: -76.000000, Z: -4.000000, Data: 8.928750
X: -1.000000, Y: -76.000000, Z: -4.500000, Data: 8.833750
X: -1.000000, Y: -76.000000, Z: -5.000000, Data: 8.676250
X: -1.000000, Y: -76.000000, Z: -5.500000, Data: 8.592500
X: -1.000000, Y: -76.000000, Z: -6.000000, Data: 8.515000
X: -1.000000, Y: -76.000000, Z: -6.500000, Data: 8.366250
X: -1.000000, Y: -76.000000, Z: -7.000000, Data: 8.215000
X: -1.000000, Y: -76.000000, Z: -7.500000, Data: 8.003750
X: -1.000000, Y: -76.000000, Z: -8.000000, Data: 7.778750
X: -1.000000, Y: -76.000000, Z: -8.500000, Data: 7.696250
X: -1.000000, Y: -76.000000, Z: -9.000000, Data: 7.680000
X: -1.000000, Y: -76.000000, Z: -9.500000, Data: 7.635000
X: -1.000000, Y: -76.000000, Z: -10.000000, Data: 7.572500
X: -1.000000, Y: -76.000000, Z: -10.500000, Data: 7.446250
X: -1.000000, Y: -76.000000, Z: -11.000000, Data: 7.283750
X: -1.000000, Y: -76.000000, Z: -11.500000, Data: 7.200000
X: -1.000000, Y: -76.000000, Z: -12.000000, Data: 7.040000
X: -1.000000, Y: -76.000000, Z: -12.500000, Data: 6.875000
X: -1.000000, Y: -76.000000, Z: -13.000000, Data: 6.737500
X: -1.000000, Y: -76.000000, Z: -13.500000, Data: 6.551250
X: -1.000000, Y: -76.000000, Z: -14.000000, Data: 6.413750
X: -1.000000, Y: -76.000000, Z: -14.500000, Data: 6.378750
X: -1.000000, Y: -76.000000, Z: -15.000000, Data: 6.273750
X: -1.000000, Y: -76.000000, Z: -15.500000, Data: 6.142500
X: -1.000000, Y: -76.000000, Z: -16.000000, Data: 6.050000
X: -1.000000, Y: -76.000000, Z: -16.500000, Data: 5.926250
X: -1.000000, Y: -76.000000, Z: -17.000000, Data: 5.793750
X: -1.000000, Y: -76.000000, Z: -17.500000, Data: 5.681250
X: -1.000000, Y: -76.000000, Z: -18.000000, Data: 5.518750
X: -1.000000, Y: -76.000000, Z: -18.500000, Data: 5.357500
X: -1.000000, Y: -76.000000, Z: -19.000000, Data: 5.271250
X: -1.000000, Y: -76.000000, Z: -19.500000, Data: 5.150000
X: -1.000000, Y: -76.000000, Z: -20.000000, Data: 5.022500
X: -1.000000, Y: -76.500000, Z: -20.000000, Data: 5.078750
X: -1.000000, Y: -76.500000, Z: -19.500000, Data: 5.292500
X: -1.000000, Y: -76.500000, Z: -19.000000, Data: 5.482500
X: -1.000000, Y: -76.500000, Z: -18.500000, Data: 4.998750
X: -1.000000, Y: -76.500000, Z: -18.000000, Data: 5.786250
X: -1.000000, Y: -76.500000, Z: -17.500000, Data: 5.953750
X: -1.000000, Y: -76.500000, Z: -17.000000, Data: 6.066250
X: -1.000000, Y: -76.500000, Z: -16.500000, Data: 6.196250
X: -1.000000, Y: -76.500000, Z: -16.000000, Data: 6.326250
X: -1.000000, Y: -76.500000, Z: -15.500000, Data: 6.422500
X: -1.000000, Y: -76.500000, Z: -15.000000, Data: 6.552500
X: -1.000000, Y: -76.500000, Z: -14.500000, Data: 6.696250
X: -1.000000, Y: -76.500000, Z: -14.000000, Data: 6.763750
X: -1.000000, Y: -76.500000, Z: -13.500000, Data: 6.916250
X: -1.000000, Y: -76.500000, Z: -13.000000, Data: 7.113750
X: -1.000000, Y: -76.500000, Z: -12.500000, Data: 7.245000
X: -1.000000, Y: -76.500000, Z: -12.000000, Data: 7.382500
X: -1.000000, Y: -76.500000, Z: -11.500000, Data: 7.522500
X: -1.000000, Y: -76.500000, Z: -11.000000, Data: 7.606250
X: -1.000000, Y: -76.500000, Z: -10.500000, Data: 7.758750
X: -1.000000, Y: -76.500000, Z: -10.000000, Data: 7.880000
X: -1.000000, Y: -76.500000, Z: -9.500000, Data: 7.948750
X: -1.000000, Y: -76.500000, Z: -9.000000, Data: 8.036250
X: -1.000000, Y: -76.500000, Z: -8.500000, Data: 8.113750
X: -1.000000, Y: -76.500000, Z: -8.000000, Data: 8.252500
X: -1.000000, Y: -76.500000, Z: -7.500000, Data: 8.496250
X: -1.000000, Y: -76.500000, Z: -7.000000, Data: 8.671250
X: -1.000000, Y: -76.500000, Z: -6.500000, Data: 8.771250
X: -1.000000, Y: -76.500000, Z: -6.000000, Data: 8.863750
X: -1.000000, Y: -76.500000, Z: -5.500000, Data: 8.925000
X: -1.000000, Y: -76.500000, Z: -5.000000, Data: 9.008750
X: -1.000000, Y: -76.500000, Z: -4.500000, Data: 9.151250
X: -1.000000, Y: -76.500000, Z: -4.000000, Data: 9.222500
X: -1.000000, Y: -76.500000, Z: -3.500000, Data: 9.207500
X: -1.000000, Y: -76.500000, Z: -3.000000, Data: 9.265000
X: -1.000000, Y: -76.500000, Z: -2.500000, Data: 9.333750
X: -1.000000, Y: -76.500000, Z: -2.000000, Data: 9.428750
X: -1.000000, Y: -76.500000, Z: -1.500000, Data: 9.533750
X: -1.000000, Y: -76.500000, Z: -1.000000, Data: 9.576250
X: -1.000000, Y: -76.500000, Z: -0.500000, Data: 9.531250
X: -1.000000, Y: -76.500000, Z: 0.000000, Data: 9.471250
X: -1.000000, Y: -77.000000, Z: 0.000000, Data: 9.427500
X: -1.000000, Y: -77.000000, Z: -0.500000, Data: 9.438750
X: -1.000000, Y: -77.000000, Z: -1.000000, Data: 9.407500
X: -1.000000, Y: -77.000000, Z: -1.500000, Data: 9.298750
X: -1.000000, Y: -77.000000, Z: -2.000000, Data: 9.171250
X: -1.000000, Y: -77.000000, Z: -2.500000, Data: 9.091250
X: -1.000000, Y: -77.000000, Z: -3.000000, Data: 9.040000
X: -1.000000, Y: -77.000000, Z: -3.500000, Data: 8.968750
X: -1.000000, Y: -77.000000, Z: -4.000000, Data: 8.943750
X: -1.000000, Y: -77.000000, Z: -4.500000, Data: 8.837500
X: -1.000000, Y: -77.000000, Z: -5.000000, Data: 8.662500
X: -1.000000, Y: -77.000000, Z: -5.500000, Data: 8.551250
X: -1.000000, Y: -77.000000, Z: -6.000000, Data: 8.466250
X: -1.000000, Y: -77.000000, Z: -6.500000, Data: 8.350000
X: -1.000000, Y: -77.000000, Z: -7.000000, Data: 8.243750
X: -1.000000, Y: -77.000000, Z: -7.500000, Data: 8.077500
X: -1.000000, Y: -77.000000, Z: -8.000000, Data: 7.872500
X: -1.000000, Y: -77.000000, Z: -8.500000, Data: 7.753750
X: -1.000000, Y: -77.000000, Z: -9.000000, Data: 7.687500
X: -1.000000, Y: -77.000000, Z: -9.500000, Data: 7.617500
X: -1.000000, Y: -77.000000, Z: -10.000000, Data: 7.535000
X: -1.000000, Y: -77.000000, Z: -10.500000, Data: 7.405000
X: -1.000000, Y: -77.000000, Z: -11.000000, Data: 7.252500
X: -1.000000, Y: -77.000000, Z: -11.500000, Data: 7.163750
X: -1.000000, Y: -77.000000, Z: -12.000000, Data: 7.006250
X: -1.000000, Y: -77.000000, Z: -12.500000, Data: 6.870000
X: -1.000000, Y: -77.000000, Z: -13.000000, Data: 6.741250
X: -1.000000, Y: -77.000000, Z: -13.500000, Data: 6.573750
X: -1.000000, Y: -77.000000, Z: -14.000000, Data: 6.428750
X: -1.000000, Y: -77.000000, Z: -14.500000, Data: 6.373750
X: -1.000000, Y: -77.000000, Z: -15.000000, Data: 6.240000
X: -1.000000, Y: -77.000000, Z: -15.500000, Data: 6.111250
X: -1.000000, Y: -77.000000, Z: -16.000000, Data: 6.028750
X: -1.000000, Y: -77.000000, Z: -16.500000, Data: 5.912500
X: -1.000000, Y: -77.000000, Z: -17.000000, Data: 5.778750
X: -1.000000, Y: -77.000000, Z: -17.500000, Data: 5.681250
X: -1.000000, Y: -77.000000, Z: -18.000000, Data: 5.523750
X: -1.000000, Y: -77.000000, Z: -18.500000, Data: 5.357500
X: -1.000000, Y: -77.000000, Z: -19.000000, Data: 5.275000
X: -1.000000, Y: -77.000000, Z: -19.500000, Data: 5.143750
X: -1.000000, Y: -77.000000, Z: -20.000000, Data: 5.002500
X: -1.000000, Y: -77.500000, Z: -20.000000, Data: 5.028750
X: -1.000000, Y: -77.500000, Z: -19.500000, Data: 5.251250
X: -1.000000, Y: -77.500000, Z: -19.000000, Data: 5.461250
X: -1.000000, Y: -77.500000, Z: -18.500000, Data: 5.597500
X: -1.000000, Y: -77.500000, Z: -18.000000, Data: 5.785000
X: -1.000000, Y: -77.500000, Z: -17.500000, Data: 5.960000
X: -1.000000, Y: -77.500000, Z: -17.000000, Data: 6.015000
X: -1.000000, Y: -77.500000, Z: -16.500000, Data: 6.176250
X: -1.000000, Y: -77.500000, Z: -16.000000, Data: 6.271250
X: -1.000000, Y: -77.500000, Z: -15.500000, Data: 6.350000
X: -1.000000, Y: -77.500000, Z: -15.000000, Data: 6.481250
X: -1.000000, Y: -77.500000, Z: -14.500000, Data: 6.556250
X: -1.000000, Y: -77.500000, Z: -14.000000, Data: 6.731250
X: -1.000000, Y: -77.500000, Z: -13.500000, Data: 6.891250
X: -1.000000, Y: -77.500000, Z: -13.000000, Data: 7.091250
X: -1.000000, Y: -77.500000, Z: -12.500000, Data: 7.242500
X: -1.000000, Y: -77.500000, Z: -12.000000, Data: 7.377500
X: -1.000000, Y: -77.500000, Z: -11.500000, Data: 7.536250
X: -1.000000, Y: -77.500000, Z: -11.000000, Data: 7.617500
X: -1.000000, Y: -77.500000, Z: -10.500000, Data: 7.741250
X: -1.000000, Y: -77.500000, Z: -10.000000, Data: 7.852500
X: -1.000000, Y: -77.500000, Z: -9.500000, Data: 7.932500
X: -1.000000, Y: -77.500000, Z: -9.000000, Data: 8.012500
X: -1.000000, Y: -77.500000, Z: -8.500000, Data: 8.120000
X: -1.000000, Y: -77.500000, Z: -8.000000, Data: 8.276250
X: -1.000000, Y: -77.500000, Z: -7.500000, Data: 8.493750
X: -1.000000, Y: -77.500000, Z: -7.000000, Data: 8.656250
X: -1.000000, Y: -77.500000, Z: -6.500000, Data: 8.748750
X: -1.000000, Y: -77.500000, Z: -6.000000, Data: 8.850000
X: -1.000000, Y: -77.500000, Z: -5.500000, Data: 8.897500
X: -1.000000, Y: -77.500000, Z: -5.000000, Data: 8.967500
X: -1.000000, Y: -77.500000, Z: -4.500000, Data: 9.095000
X: -1.000000, Y: -77.500000, Z: -4.000000, Data: 9.161250
X: -1.000000, Y: -77.500000, Z: -3.500000, Data: 9.170000
X: -1.000000, Y: -77.500000, Z: -3.000000, Data: 9.211250
X: -1.000000, Y: -77.500000, Z: -2.500000, Data: 9.258750
X: -1.000000, Y: -77.500000, Z: -2.000000, Data: 9.348750
X: -1.000000, Y: -77.500000, Z: -1.500000, Data: 9.465000
X: -1.000000, Y: -77.500000, Z: -1.000000, Data: 9.546250
X: -1.000000, Y: -77.500000, Z: -0.500000, Data: 9.543750
X: -1.000000, Y: -77.500000, Z: 0.000000, Data: 9.485000
X: -1.000000, Y: -78.000000, Z: 0.000000, Data: 9.423750
X: -1.000000, Y: -78.000000, Z: -0.500000, Data: 9.448750
X: -1.000000, Y: -78.000000, Z: -1.000000, Data: 9.415000
X: -1.000000, Y: -78.000000, Z: -1.500000, Data: 9.263750
X: -1.000000, Y: -78.000000, Z: -2.000000, Data: 9.087500
X: -1.000000, Y: -78.000000, Z: -2.500000, Data: 8.971250
X: -1.000000, Y: -78.000000, Z: -3.000000, Data: 8.901250
X: -1.000000, Y: -78.000000, Z: -3.500000, Data: 8.842500
X: -1.000000, Y: -78.000000, Z: -4.000000, Data: 8.807500
X: -1.000000, Y: -78.000000, Z: -4.500000, Data: 8.746250
X: -1.000000, Y: -78.000000, Z: -5.000000, Data: 8.633750
X: -1.000000, Y: -78.000000, Z: -5.500000, Data: 8.562500
X: -1.000000, Y: -78.000000, Z: -6.000000, Data: 8.503750
X: -1.000000, Y: -78.000000, Z: -6.500000, Data: 8.371250
X: -1.000000, Y: -78.000000, Z: -7.000000, Data: 8.217500
X: -1.000000, Y: -78.000000, Z: -7.500000, Data: 8.020000
X: -1.000000, Y: -78.000000, Z: -8.000000, Data: 7.812500
X: -1.000000, Y: -78.000000, Z: -8.500000, Data: 7.691250
X: -1.000000, Y: -78.000000, Z: -9.000000, Data: 7.625000
X: -1.000000, Y: -78.000000, Z: -9.500000, Data: 7.572500
X: -1.000000, Y: -78.000000, Z: -10.000000, Data: 7.497500
X: -1.000000, Y: -78.000000, Z: -10.500000, Data: 7.381250
X: -1.000000, Y: -78.000000, Z: -11.000000, Data: 7.257500
X: -1.000000, Y: -78.000000, Z: -11.500000, Data: 7.167500
X: -1.000000, Y: -78.000000, Z: -12.000000, Data: 6.991250
X: -1.000000, Y: -78.000000, Z: -12.500000, Data: 6.835000
X: -1.000000, Y: -78.000000, Z: -13.000000, Data: 6.676250
X: -1.000000, Y: -78.000000, Z: -13.500000, Data: 6.477500
X: -1.000000, Y: -78.000000, Z: -14.000000, Data: 6.348750
X: -1.000000, Y: -78.000000, Z: -14.500000, Data: 6.288750
X: -1.000000, Y: -78.000000, Z: -15.000000, Data: 6.142500
X: -1.000000, Y: -78.000000, Z: -15.500000, Data: 6.032500
X: -1.000000, Y: -78.000000, Z: -16.000000, Data: 5.975000
X: -1.000000, Y: -78.000000, Z: -16.500000, Data: 5.891250
X: -1.000000, Y: -78.000000, Z: -17.000000, Data: 5.791250
X: -1.000000, Y: -78.000000, Z: -17.500000, Data: 5.677500
X: -1.000000, Y: -78.000000, Z: -18.000000, Data: 5.490000
X: -1.000000, Y: -78.000000, Z: -18.500000, Data: 5.310000
X: -1.000000, Y: -78.000000, Z: -19.000000, Data: 5.203750
X: -1.000000, Y: -78.000000, Z: -19.500000, Data: 5.076250
X: -1.000000, Y: -78.000000, Z: -20.000000, Data: 4.952500
X: -1.000000, Y: -78.500000, Z: -20.000000, Data: 4.971250
X: -1.000000, Y: -78.500000, Z: -19.500000, Data: 5.182500
X: -1.000000, Y: -78.500000, Z: -19.000000, Data: 5.377500
X: -1.000000, Y: -78.500000, Z: -18.500000, Data: 5.532500
X: -1.000000, Y: -78.500000, Z: -18.000000, Data: 5.728750
X: -1.000000, Y: -78.500000, Z: -17.500000, Data: 5.935000
X: -1.000000, Y: -78.500000, Z: -17.000000, Data: 6.030000
X: -1.000000, Y: -78.500000, Z: -16.500000, Data: 6.115000
X: -1.000000, Y: -78.500000, Z: -16.000000, Data: 6.206250
X: -1.000000, Y: -78.500000, Z: -15.500000, Data: 6.288750
X: -1.000000, Y: -78.500000, Z: -15.000000, Data: 6.412500
X: -1.000000, Y: -78.500000, Z: -14.500000, Data: 6.568750
X: -1.000000, Y: -78.500000, Z: -14.000000, Data: 6.653750
X: -1.000000, Y: -78.500000, Z: -13.500000, Data: 6.820000
X: -1.000000, Y: -78.500000, Z: -13.000000, Data: 7.048750
X: -1.000000, Y: -78.500000, Z: -12.500000, Data: 7.203750
X: -1.000000, Y: -78.500000, Z: -12.000000, Data: 7.361250
X: -1.000000, Y: -78.500000, Z: -11.500000, Data: 7.531250
X: -1.000000, Y: -78.500000, Z: -11.000000, Data: 7.591250
X: -1.000000, Y: -78.500000, Z: -10.500000, Data: 7.697500
X: -1.000000, Y: -78.500000, Z: -10.000000, Data: 7.812500
X: -1.000000, Y: -78.500000, Z: -9.500000, Data: 7.888750
X: -1.000000, Y: -78.500000, Z: -9.000000, Data: 7.928750
X: -1.000000, Y: -78.500000, Z: -8.500000, Data: 8.022500
X: -1.000000, Y: -78.500000, Z: -8.000000, Data: 8.183750
X: -1.000000, Y: -78.500000, Z: -7.500000, Data: 8.408750
X: -1.000000, Y: -78.500000, Z: -7.000000, Data: 8.580000
X: -1.000000, Y: -78.500000, Z: -6.500000, Data: 8.701250
X: -1.000000, Y: -78.500000, Z: -6.000000, Data: 8.813750
X: -1.000000, Y: -78.500000, Z: -5.500000, Data: 8.846250
X: -1.000000, Y: -78.500000, Z: -5.000000, Data: 8.872500
X: -1.000000, Y: -78.500000, Z: -4.500000, Data: 8.961250
X: -1.000000, Y: -78.500000, Z: -4.000000, Data: 9.020000
X: -1.000000, Y: -78.500000, Z: -3.500000, Data: 9.050000
X: -1.000000, Y: -78.500000, Z: -3.000000, Data: 9.127500
X: -1.000000, Y: -78.500000, Z: -2.500000, Data: 9.226250
X: -1.000000, Y: -78.500000, Z: -2.000000, Data: 9.350000
X: -1.000000, Y: -78.500000, Z: -1.500000, Data: 9.482500
X: -1.000000, Y: -78.500000, Z: -1.000000, Data: 9.530000
X: -1.000000, Y: -78.500000, Z: -0.500000, Data: 9.462500
X: -1.000000, Y: -78.500000, Z: 0.000000, Data: 9.373750
X: -1.000000, Y: -79.000000, Z: 0.000000, Data: 9.232500
X: -1.000000, Y: -79.000000, Z: -0.500000, Data: 9.261250
X: -1.000000, Y: -79.000000, Z: -1.000000, Data: 9.280000
X: -1.000000, Y: -79.000000, Z: -1.500000, Data: 9.197500
X: -1.000000, Y: -79.000000, Z: -2.000000, Data: 9.025000
X: -1.000000, Y: -79.000000, Z: -2.500000, Data: 8.878750
X: -1.000000, Y: -79.000000, Z: -3.000000, Data: 8.805000
X: -1.000000, Y: -79.000000, Z: -3.500000, Data: 8.746250
X: -1.000000, Y: -79.000000, Z: -4.000000, Data: 8.736250
X: -1.000000, Y: -79.000000, Z: -4.500000, Data: 8.683750
X: -1.000000, Y: -79.000000, Z: -5.000000, Data: 8.553750
X: -1.000000, Y: -79.000000, Z: -5.500000, Data: 8.488750
X: -1.000000, Y: -79.000000, Z: -6.000000, Data: 8.402500
X: -1.000000, Y: -79.000000, Z: -6.500000, Data: 8.252500
X: -1.000000, Y: -79.000000, Z: -7.000000, Data: 8.098750
X: -1.000000, Y: -79.000000, Z: -7.500000, Data: 7.908750
X: -1.000000, Y: -79.000000, Z: -8.000000, Data: 7.710000
X: -1.000000, Y: -79.000000, Z: -8.500000, Data: 7.595000
X: -1.000000, Y: -79.000000, Z: -9.000000, Data: 7.546250
X: -1.000000, Y: -79.000000, Z: -9.500000, Data: 7.535000
X: -1.000000, Y: -79.000000, Z: -10.000000, Data: 7.477500
X: -1.000000, Y: -79.000000, Z: -10.500000, Data: 7.348750
X: -1.000000, Y: -79.000000, Z: -11.000000, Data: 7.216250
X: -1.000000, Y: -79.000000, Z: -11.500000, Data: 7.130000
X: -1.000000, Y: -79.000000, Z: -12.000000, Data: 6.947500
X: -1.000000, Y: -79.000000, Z: -12.500000, Data: 6.780000
X: -1.000000, Y: -79.000000, Z: -13.000000, Data: 6.620000
X: -1.000000, Y: -79.000000, Z: -13.500000, Data: 6.426250
X: -1.000000, Y: -79.000000, Z: -14.000000, Data: 6.285000
X: -1.000000, Y: -79.000000, Z: -14.500000, Data: 6.247500
X: -1.000000, Y: -79.000000, Z: -15.000000, Data: 6.116250
X: -1.000000, Y: -79.000000, Z: -15.500000, Data: 6.011250
X: -1.000000, Y: -79.000000, Z: -16.000000, Data: 5.942500
X: -1.000000, Y: -79.000000, Z: -16.500000, Data: 5.826250
X: -1.000000, Y: -79.000000, Z: -17.000000, Data: 5.702500
X: -1.000000, Y: -79.000000, Z: -17.500000, Data: 5.608750
X: -1.000000, Y: -79.000000, Z: -18.000000, Data: 5.413750
X: -1.000000, Y: -79.000000, Z: -18.500000, Data: 5.237500
X: -1.000000, Y: -79.000000, Z: -19.000000, Data: 5.136250
X: -1.000000, Y: -79.000000, Z: -19.500000, Data: 5.017500
X: -1.000000, Y: -79.000000, Z: -20.000000, Data: 4.898750
X: -1.000000, Y: -79.500000, Z: -20.000000, Data: 4.901250
X: -1.000000, Y: -79.500000, Z: -19.500000, Data: 5.118750
X: -1.000000, Y: -79.500000, Z: -19.000000, Data: 5.301250
X: -1.000000, Y: -79.500000, Z: -18.500000, Data: 5.432500
X: -1.000000, Y: -79.500000, Z: -18.000000, Data: 5.620000
X: -1.000000, Y: -79.500000, Z: -17.500000, Data: 5.820000
X: -1.000000, Y: -79.500000, Z: -17.000000, Data: 5.915000
X: -1.000000, Y: -79.500000, Z: -16.500000, Data: 6.052500
X: -1.000000, Y: -79.500000, Z: -16.000000, Data: 6.188750
X: -1.000000, Y: -79.500000, Z: -15.500000, Data: 6.267500
X: -1.000000, Y: -79.500000, Z: -15.000000, Data: 6.382500
X: -1.000000, Y: -79.500000, Z: -14.500000, Data: 6.540000
X: -1.000000, Y: -79.500000, Z: -14.000000, Data: 6.603750
X: -1.000000, Y: -79.500000, Z: -13.500000, Data: 6.758750
X: -1.000000, Y: -79.500000, Z: -13.000000, Data: 6.962500
X: -1.000000, Y: -79.500000, Z: -12.500000, Data: 7.093750
X: -1.000000, Y: -79.500000, Z: -12.000000, Data: 7.253750
X: -1.000000, Y: -79.500000, Z: -11.500000, Data: 7.420000
X: -1.000000, Y: -79.500000, Z: -11.000000, Data: 7.488750
X: -1.000000, Y: -79.500000, Z: -10.500000, Data: 7.611250
X: -1.000000, Y: -79.500000, Z: -10.000000, Data: 7.730000
X: -1.000000, Y: -79.500000, Z: -9.500000, Data: 7.770000
X: -1.000000, Y: -79.500000, Z: -9.000000, Data: 7.796250
X: -1.000000, Y: -79.500000, Z: -8.500000, Data: 7.897500
X: -1.000000, Y: -79.500000, Z: -8.000000, Data: 8.060000
X: -1.000000, Y: -79.500000, Z: -7.500000, Data: 8.281250
X: -1.000000, Y: -79.500000, Z: -7.000000, Data: 8.447500
X: -1.000000, Y: -79.500000, Z: -6.500000, Data: 8.557500
X: -1.000000, Y: -79.500000, Z: -6.000000, Data: 8.681250
X: -1.000000, Y: -79.500000, Z: -5.500000, Data: 8.753750
X: -1.000000, Y: -79.500000, Z: -5.000000, Data: 8.822500
X: -1.000000, Y: -79.500000, Z: -4.500000, Data: 8.938750
X: -1.000000, Y: -79.500000, Z: -4.000000, Data: 8.957500
X: -1.000000, Y: -79.500000, Z: -3.500000, Data: 8.941250
X: -1.000000, Y: -79.500000, Z: -3.000000, Data: 9.002500
X: -1.000000, Y: -79.500000, Z: -2.500000, Data: 9.070000
X: -1.000000, Y: -79.500000, Z: -2.000000, Data: 9.196250
X: -1.000000, Y: -79.500000, Z: -1.500000, Data: 9.306250
X: -1.000000, Y: -79.500000, Z: -1.000000, Data: 9.340000
X: -1.000000, Y: -79.500000, Z: -0.500000, Data: 9.290000
X: -1.000000, Y: -79.500000, Z: 0.000000, Data: 9.272500
X: -1.000000, Y: -80.000000, Z: 0.000000, Data: 9.128750
X: -1.000000, Y: -80.000000, Z: -0.500000, Data: 9.095000
X: -1.000000, Y: -80.000000, Z: -1.000000, Data: 9.086250
X: -1.000000, Y: -80.000000, Z: -1.500000, Data: 9.015000
X: -1.000000, Y: -80.000000, Z: -2.000000, Data: 8.901250
X: -1.000000, Y: -80.000000, Z: -2.500000, Data: 8.788750
X: -1.000000, Y: -80.000000, Z: -3.000000, Data: 8.740000
X: -1.000000, Y: -80.000000, Z: -3.500000, Data: 8.701250
X: -1.000000, Y: -80.000000, Z: -4.000000, Data: 8.692500
X: -1.000000, Y: -80.000000, Z: -4.500000, Data: 8.626250
X: -1.000000, Y: -80.000000, Z: -5.000000, Data: 8.447500
X: -1.000000, Y: -80.000000, Z: -5.500000, Data: 8.333750
X: -1.000000, Y: -80.000000, Z: -6.000000, Data: 8.225000
X: -1.000000, Y: -80.000000, Z: -6.500000, Data: 8.096250
X: -1.000000, Y: -80.000000, Z: -7.000000, Data: 7.971250
X: -1.000000, Y: -80.000000, Z: -7.500000, Data: 7.845000
X: -1.000000, Y: -80.000000, Z: -8.000000, Data: 7.657500
X: -1.000000, Y: -80.000000, Z: -8.500000, Data: 7.526250
X: -1.000000, Y: -80.000000, Z: -9.000000, Data: 7.468750
X: -1.000000, Y: -80.000000, Z: -9.500000, Data: 7.453750
X: -1.000000, Y: -80.000000, Z: -10.000000, Data: 7.386250
X: -1.000000, Y: -80.000000, Z: -10.500000, Data: 7.232500
X: -1.000000, Y: -80.000000, Z: -11.000000, Data: 7.072500
X: -1.000000, Y: -80.000000, Z: -11.500000, Data: 6.981250
X: -1.000000, Y: -80.000000, Z: -12.000000, Data: 6.811250
X: -1.000000, Y: -80.000000, Z: -12.500000, Data: 6.660000
X: -1.000000, Y: -80.000000, Z: -13.000000, Data: 6.551250
X: -1.000000, Y: -80.000000, Z: -13.500000, Data: 6.387500
X: -1.000000, Y: -80.000000, Z: -14.000000, Data: 6.251250
X: -1.000000, Y: -80.000000, Z: -14.500000, Data: 6.207500
X: -1.000000, Y: -80.000000, Z: -15.000000, Data: 6.050000
X: -1.000000, Y: -80.000000, Z: -15.500000, Data: 5.941250
X: -1.000000, Y: -80.000000, Z: -16.000000, Data: 5.871250
X: -1.000000, Y: -80.000000, Z: -16.500000, Data: 5.736250
X: -1.000000, Y: -80.000000, Z: -17.000000, Data: 5.588750
X: -1.000000, Y: -80.000000, Z: -17.500000, Data: 5.485000
X: -1.000000, Y: -80.000000, Z: -18.000000, Data: 5.307500
X: -1.000000, Y: -80.000000, Z: -18.500000, Data: 5.155000
X: -1.000000, Y: -80.000000, Z: -19.000000, Data: 5.071250
X: -1.000000, Y: -80.000000, Z: -19.500000, Data: 4.943750
X: -1.000000, Y: -80.000000, Z: -20.000000, Data: 4.818750
X: -1.000000, Y: -80.500000, Z: -20.000000, Data: 4.797500
X: -1.000000, Y: -80.500000, Z: -19.500000, Data: 5.016250
X: -1.000000, Y: -80.500000, Z: -19.000000, Data: 5.206250
X: -1.000000, Y: -80.500000, Z: -18.500000, Data: 5.333750
X: -1.000000, Y: -80.500000, Z: -18.000000, Data: 5.521250
X: -1.000000, Y: -80.500000, Z: -17.500000, Data: 5.712500
X: -1.000000, Y: -80.500000, Z: -17.000000, Data: 5.818750
X: -1.000000, Y: -80.500000, Z: -16.500000, Data: 5.958750
X: -1.000000, Y: -80.500000, Z: -16.000000, Data: 6.073750
X: -1.000000, Y: -80.500000, Z: -15.500000, Data: 6.137500
X: -1.000000, Y: -80.500000, Z: -15.000000, Data: 6.258750
