X: -128.000000, Y: -72.000000, Z: -70.000000, Data: 4.486250
X: -128.000000, Y: -72.000000, Z: -69.000000, Data: 4.530000
X: -128.000000, Y: -72.000000, Z: -68.000000, Data: 4.518750
X: -128.000000, Y: -72.000000, Z: -67.000000, Data: 4.472500
X: -128.000000, Y: -72.000000, Z: -66.000000, Data: 4.406250
X: -128.000000, Y: -72.000000, Z: -65.000000, Data: 4.332500
X: -128.000000, Y: -72.000000, Z: -64.000000, Data: 4.282500
X: -128.000000, Y: -72.000000, Z: -63.000000, Data: 4.093750
X: -128.000000, Y: -72.000000, Z: -62.000000, Data: 4.017500
X: -128.000000, Y: -72.000000, Z: -61.000000, Data: 3.915000
X: -128.000000, Y: -72.000000, Z: -60.000000, Data: 3.798750
X: -128.000000, Y: -72.000000, Z: -59.000000, Data: 3.647500
X: -128.000000, Y: -72.000000, Z: -58.000000, Data: 3.467500
X: -128.000000, Y: -72.000000, Z: -57.000000, Data: 3.322500
X: -128.000000, Y: -72.000000, Z: -56.000000, Data: 3.207500
X: -128.000000, Y: -72.000000, Z: -55.000000, Data: 3.093750
X: -128.000000, Y: -72.000000, Z: -54.000000, Data: 2.927500
X: -128.000000, Y: -72.000000, Z: -53.000000, Data: 2.807500
X: -128.000000, Y: -72.000000, Z: -52.000000, Data: 2.580000
X: -128.000000, Y: -72.000000, Z: -51.000000, Data: 2.457500
X: -128.000000, Y: -72.000000, Z: -50.000000, Data: 2.308750
X: -128.000000, Y: -72.000000, Z: -49.000000, Data: 2.106250
X: -128.000000, Y: -72.000000, Z: -48.000000, Data: 1.931250
X: -128.000000, Y: -72.000000, Z: -47.000000, Data: 1.777500
X: -128.000000, Y: -73.000000, Z: -47.000000, Data: 1.761250
X: -128.000000, Y: -73.000000, Z: -48.000000, Data: 1.885000
X: -128.000000, Y: -73.000000, Z: -49.000000, Data: 2.063750
X: -128.000000, Y: -73.000000, Z: -50.000000, Data: 2.236250
X: -128.000000, Y: -73.000000, Z: -51.000000, Data: 2.382500
X: -128.000000, Y: -73.000000, Z: -52.000000, Data: 2.528750
X: -128.000000, Y: -73.000000, Z: -53.000000, Data: 2.726250
X: -128.000000, Y: -73.000000, Z: -54.000000, Data: 2.841250
X: -128.000000, Y: -73.000000, Z: -55.000000, Data: 3.071250
X: -128.000000, Y: -73.000000, Z: -56.000000, Data: 3.157500
X: -128.000000, Y: -73.000000, Z: -57.000000, Data: 3.232500
X: -128.000000, Y: -73.000000, Z: -58.000000, Data: 3.428750
X: -128.000000, Y: -73.000000, Z: -59.000000, Data: 3.600000
X: -128.000000, Y: -73.000000, Z: -60.000000, Data: 3.730000
X: -128.000000, Y: -73.000000, Z: -61.000000, Data: 3.833750
X: -128.000000, Y: -73.000000, Z: -62.000000, Data: 3.932500
X: -128.000000, Y: -73.000000, Z: -63.000000, Data: 4.050000
X: -128.000000, Y: -73.000000, Z: -64.000000, Data: 4.185000
X: -128.000000, Y: -73.000000, Z: -65.000000, Data: 4.255000
X: -128.000000, Y: -73.000000, Z: -66.000000, Data: 4.362500
X: -128.000000, Y: -73.000000, Z: -67.000000, Data: 4.428750
X: -128.000000, Y: -73.000000, Z: -68.000000, Data: 4.430000
X: -128.000000, Y: -73.000000, Z: -69.000000, Data: 4.457500
X: -128.000000, Y: -73.000000, Z: -70.000000, Data: 4.438750
X: -128.000000, Y: -73.000000, Z: -71.000000, Data: 4.356250
X: -128.000000, Y: -73.000000, Z: -72.000000, Data: 4.345000
X: -128.000000, Y: -73.000000, Z: -73.000000, Data: 4.268750
X: -128.000000, Y: -73.000000, Z: -74.000000, Data: 4.070000
X: -128.000000, Y: -73.000000, Z: -75.000000, Data: 4.008750
X: -128.000000, Y: -73.000000, Z: -76.000000, Data: 3.842500
X: -128.000000, Y: -73.000000, Z: -77.000000, Data: 3.666250
X: -128.000000, Y: -73.000000, Z: -78.000000, Data: 3.427500
X: -128.000000, Y: -73.000000, Z: -79.000000, Data: 3.178750
X: -128.000000, Y: -73.000000, Z: -80.000000, Data: 3.002500
X: -128.000000, Y: -73.000000, Z: -81.000000, Data: 2.832500
X: -128.000000, Y: -73.000000, Z: -82.000000, Data: 2.606250
X: -128.000000, Y: -73.000000, Z: -83.000000, Data: 2.371250
X: -128.000000, Y: -73.000000, Z: -84.000000, Data: 2.162500
X: -128.000000, Y: -73.000000, Z: -85.000000, Data: 2.026250
X: -128.000000, Y: -73.000000, Z: -86.000000, Data: 1.852500
X: -128.000000, Y: -73.000000, Z: -87.000000, Data: 1.672500
X: -128.000000, Y: -73.000000, Z: -88.000000, Data: 1.542500
X: -128.000000, Y: -73.000000, Z: -89.000000, Data: 1.448750
X: -128.000000, Y: -73.000000, Z: -90.000000, Data: 1.357500
X: -128.000000, Y: -73.000000, Z: -91.000000, Data: 1.245000
X: -128.000000, Y: -73.000000, Z: -92.000000, Data: 1.182500
X: -128.000000, Y: -73.000000, Z: -93.000000, Data: 1.170000
X: -128.000000, Y: -73.000000, Z: -94.000000, Data: 1.156250
X: -128.000000, Y: -73.000000, Z: -95.000000, Data: 1.126250
X: -128.000000, Y: -73.000000, Z: -96.000000, Data: 1.071250
X: -128.000000, Y: -73.000000, Z: -97.000000, Data: 1.098750
X: -128.000000, Y: -74.000000, Z: -97.000000, Data: 1.095000
X: -128.000000, Y: -74.000000, Z: -96.000000, Data: 1.093750
X: -128.000000, Y: -74.000000, Z: -95.000000, Data: 1.108750
X: -128.000000, Y: -74.000000, Z: -94.000000, Data: 1.182500
X: -128.000000, Y: -74.000000, Z: -93.000000, Data: 1.210000
X: -128.000000, Y: -74.000000, Z: -92.000000, Data: 1.190000
X: -128.000000, Y: -74.000000, Z: -91.000000, Data: 1.257500
X: -128.000000, Y: -74.000000, Z: -90.000000, Data: 1.343750
X: -128.000000, Y: -74.000000, Z: -89.000000, Data: 1.438750
X: -128.000000, Y: -74.000000, Z: -88.000000, Data: 1.531250
X: -128.000000, Y: -74.000000, Z: -87.000000, Data: 1.651250
X: -128.000000, Y: -74.000000, Z: -86.000000, Data: 1.800000
X: -128.000000, Y: -74.000000, Z: -85.000000, Data: 1.986250
X: -128.000000, Y: -74.000000, Z: -84.000000, Data: 2.155000
X: -128.000000, Y: -74.000000, Z: -83.000000, Data: 2.320000
X: -128.000000, Y: -74.000000, Z: -82.000000, Data: 2.543750
X: -128.000000, Y: -74.000000, Z: -81.000000, Data: 2.773750
X: -128.000000, Y: -74.000000, Z: -80.000000, Data: 2.943750
X: -128.000000, Y: -74.000000, Z: -79.000000, Data: 3.105000
X: -128.000000, Y: -74.000000, Z: -78.000000, Data: 3.358750
X: -128.000000, Y: -74.000000, Z: -77.000000, Data: 3.601250
X: -128.000000, Y: -74.000000, Z: -76.000000, Data: 3.758750
X: -128.000000, Y: -74.000000, Z: -75.000000, Data: 3.890000
X: -128.000000, Y: -74.000000, Z: -74.000000, Data: 4.035000
X: -128.000000, Y: -74.000000, Z: -73.000000, Data: 4.188750
X: -128.000000, Y: -74.000000, Z: -72.000000, Data: 4.311250
X: -128.000000, Y: -74.000000, Z: -71.000000, Data: 4.323750
X: -128.000000, Y: -74.000000, Z: -70.000000, Data: 4.370000
X: -128.000000, Y: -74.000000, Z: -69.000000, Data: 4.423750
X: -128.000000, Y: -74.000000, Z: -68.000000, Data: 4.377500
X: -128.000000, Y: -74.000000, Z: -67.000000, Data: 4.340000
X: -128.000000, Y: -74.000000, Z: -66.000000, Data: 4.236250
X: -128.000000, Y: -74.000000, Z: -65.000000, Data: 4.210000
X: -128.000000, Y: -74.000000, Z: -64.000000, Data: 4.166250
X: -128.000000, Y: -74.000000, Z: -63.000000, Data: 4.036250
X: -128.000000, Y: -74.000000, Z: -62.000000, Data: 3.891250
X: -128.000000, Y: -74.000000, Z: -61.000000, Data: 3.807500
X: -128.000000, Y: -74.000000, Z: -60.000000, Data: 3.657500
X: -128.000000, Y: -74.000000, Z: -59.000000, Data: 3.581250
X: -128.000000, Y: -74.000000, Z: -58.000000, Data: 3.400000
X: -128.000000, Y: -74.000000, Z: -57.000000, Data: 3.222500
X: -128.000000, Y: -74.000000, Z: -56.000000, Data: 3.106250
X: -128.000000, Y: -74.000000, Z: -55.000000, Data: 3.003750
X: -128.000000, Y: -74.000000, Z: -54.000000, Data: 2.825000
X: -128.000000, Y: -74.000000, Z: -53.000000, Data: 2.687500
X: -128.000000, Y: -74.000000, Z: -52.000000, Data: 2.510000
X: -128.000000, Y: -74.000000, Z: -51.000000, Data: 2.361250
X: -128.000000, Y: -74.000000, Z: -50.000000, Data: 2.236250
X: -128.000000, Y: -74.000000, Z: -49.000000, Data: 2.070000
X: -128.000000, Y: -74.000000, Z: -48.000000, Data: 1.898750
X: -128.000000, Y: -74.000000, Z: -47.000000, Data: 1.687500
X: -128.000000, Y: -75.000000, Z: -47.000000, Data: 1.675000
X: -128.000000, Y: -75.000000, Z: -48.000000, Data: 1.838750
X: -128.000000, Y: -75.000000, Z: -49.000000, Data: 2.027500
X: -128.000000, Y: -75.000000, Z: -50.000000, Data: 2.175000
X: -128.000000, Y: -75.000000, Z: -51.000000, Data: 2.280000
X: -128.000000, Y: -75.000000, Z: -52.000000, Data: 2.445000
X: -128.000000, Y: -75.000000, Z: -53.000000, Data: 2.642500
X: -128.000000, Y: -75.000000, Z: -54.000000, Data: 2.793750
X: -128.000000, Y: -75.000000, Z: -55.000000, Data: 2.888750
X: -128.000000, Y: -75.000000, Z: -56.000000, Data: 3.056250
X: -128.000000, Y: -75.000000, Z: -57.000000, Data: 3.141250
X: -128.000000, Y: -75.000000, Z: -58.000000, Data: 3.290000
X: -128.000000, Y: -75.000000, Z: -59.000000, Data: 3.492500
X: -128.000000, Y: -75.000000, Z: -60.000000, Data: 3.621250
X: -128.000000, Y: -75.000000, Z: -61.000000, Data: 3.718750
X: -128.000000, Y: -75.000000, Z: -62.000000, Data: 3.815000
X: -128.000000, Y: -75.000000, Z: -63.000000, Data: 3.907500
X: -128.000000, Y: -75.000000, Z: -64.000000, Data: 4.092500
X: -128.000000, Y: -75.000000, Z: -65.000000, Data: 4.135000
X: -128.000000, Y: -75.000000, Z: -66.000000, Data: 4.242500
X: -128.000000, Y: -75.000000, Z: -67.000000, Data: 4.242500
X: -128.000000, Y: -75.000000, Z: -68.000000, Data: 4.313750
X: -128.000000, Y: -75.000000, Z: -69.000000, Data: 4.338750
X: -128.000000, Y: -75.000000, Z: -70.000000, Data: 4.331250
X: -128.000000, Y: -75.000000, Z: -71.000000, Data: 4.255000
X: -128.000000, Y: -75.000000, Z: -72.000000, Data: 4.273750
X: -128.000000, Y: -75.000000, Z: -73.000000, Data: 4.180000
X: -128.000000, Y: -75.000000, Z: -74.000000, Data: 3.965000
X: -128.000000, Y: -75.000000, Z: -75.000000, Data: 3.888750
X: -128.000000, Y: -75.000000, Z: -76.000000, Data: 3.757500
X: -128.000000, Y: -75.000000, Z: -77.000000, Data: 3.582500
X: -128.000000, Y: -75.000000, Z: -78.000000, Data: 3.341250
X: -128.000000, Y: -75.000000, Z: -79.000000, Data: 3.106250
X: -128.000000, Y: -75.000000, Z: -80.000000, Data: 2.921250
X: -128.000000, Y: -75.000000, Z: -81.000000, Data: 2.753750
X: -128.000000, Y: -75.000000, Z: -82.000000, Data: 2.575000
X: -128.000000, Y: -75.000000, Z: -83.000000, Data: 2.365000
X: -128.000000, Y: -75.000000, Z: -84.000000, Data: 2.142500
X: -128.000000, Y: -75.000000, Z: -85.000000, Data: 2.021250
X: -128.000000, Y: -75.000000, Z: -86.000000, Data: 1.888750
X: -128.000000, Y: -75.000000, Z: -87.000000, Data: 1.705000
X: -128.000000, Y: -75.000000, Z: -88.000000, Data: 1.567500
X: -128.000000, Y: -75.000000, Z: -89.000000, Data: 1.477500
X: -128.000000, Y: -75.000000, Z: -90.000000, Data: 1.416250
X: -128.000000, Y: -75.000000, Z: -91.000000, Data: 1.272500
X: -128.000000, Y: -75.000000, Z: -92.000000, Data: 1.256250
X: -128.000000, Y: -75.000000, Z: -93.000000, Data: 1.203750
X: -128.000000, Y: -75.000000, Z: -94.000000, Data: 1.182500
X: -128.000000, Y: -75.000000, Z: -95.000000, Data: 1.173750
X: -128.000000, Y: -75.000000, Z: -96.000000, Data: 1.112500
X: -128.000000, Y: -75.000000, Z: -97.000000, Data: 1.102500
X: -128.000000, Y: -76.000000, Z: -97.000000, Data: 1.121250
X: -128.000000, Y: -76.000000, Z: -96.000000, Data: 1.138750
X: -128.000000, Y: -76.000000, Z: -95.000000, Data: 1.132500
X: -128.000000, Y: -76.000000, Z: -94.000000, Data: 1.192500
X: -128.000000, Y: -76.000000, Z: -93.000000, Data: 1.228750
X: -128.000000, Y: -76.000000, Z: -92.000000, Data: 1.267500
X: -128.000000, Y: -76.000000, Z: -91.000000, Data: 1.330000
X: -128.000000, Y: -76.000000, Z: -90.000000, Data: 1.390000
X: -128.000000, Y: -76.000000, Z: -89.000000, Data: 1.485000
X: -128.000000, Y: -76.000000, Z: -88.000000, Data: 1.543750
X: -128.000000, Y: -76.000000, Z: -87.000000, Data: 1.698750
X: -128.000000, Y: -76.000000, Z: -86.000000, Data: 1.880000
X: -128.000000, Y: -76.000000, Z: -85.000000, Data: 2.025000
X: -128.000000, Y: -76.000000, Z: -84.000000, Data: 2.133750
X: -128.000000, Y: -76.000000, Z: -83.000000, Data: 2.335000
X: -128.000000, Y: -76.000000, Z: -82.000000, Data: 2.547500
X: -128.000000, Y: -76.000000, Z: -81.000000, Data: 2.705000
X: -128.000000, Y: -76.000000, Z: -80.000000, Data: 2.892500
X: -128.000000, Y: -76.000000, Z: -79.000000, Data: 3.048750
X: -128.000000, Y: -76.000000, Z: -78.000000, Data: 3.265000
X: -128.000000, Y: -76.000000, Z: -77.000000, Data: 3.498750
X: -128.000000, Y: -76.000000, Z: -76.000000, Data: 3.718750
X: -128.000000, Y: -76.000000, Z: -75.000000, Data: 3.755000
X: -128.000000, Y: -76.000000, Z: -74.000000, Data: 3.888750
X: -128.000000, Y: -76.000000, Z: -73.000000, Data: 4.027500
X: -128.000000, Y: -76.000000, Z: -72.000000, Data: 4.195000
X: -128.000000, Y: -76.000000, Z: -71.000000, Data: 4.185000
X: -128.000000, Y: -76.000000, Z: -70.000000, Data: 4.243750
X: -128.000000, Y: -76.000000, Z: -69.000000, Data: 4.236250
X: -128.000000, Y: -76.000000, Z: -68.000000, Data: 4.236250
X: -128.000000, Y: -76.000000, Z: -67.000000, Data: 4.193750
X: -128.000000, Y: -76.000000, Z: -66.000000, Data: 4.150000
X: -128.000000, Y: -76.000000, Z: -65.000000, Data: 4.113750
X: -128.000000, Y: -76.000000, Z: -64.000000, Data: 4.002500
X: -128.000000, Y: -76.000000, Z: -63.000000, Data: 3.876250
X: -128.000000, Y: -76.000000, Z: -62.000000, Data: 3.743750
X: -128.000000, Y: -76.000000, Z: -61.000000, Data: 3.732500
X: -128.000000, Y: -76.000000, Z: -60.000000, Data: 3.601250
X: -128.000000, Y: -76.000000, Z: -59.000000, Data: 3.468750
X: -128.000000, Y: -76.000000, Z: -58.000000, Data: 3.271250
X: -128.000000, Y: -76.000000, Z: -57.000000, Data: 3.062500
X: -128.000000, Y: -76.000000, Z: -56.000000, Data: 3.002500
X: -128.000000, Y: -76.000000, Z: -55.000000, Data: 2.895000
X: -128.000000, Y: -76.000000, Z: -54.000000, Data: 2.722500
X: -128.000000, Y: -76.000000, Z: -53.000000, Data: 2.546250
X: -128.000000, Y: -76.000000, Z: -52.000000, Data: 2.421250
X: -128.000000, Y: -76.000000, Z: -51.000000, Data: 2.257500
X: -128.000000, Y: -76.000000, Z: -50.000000, Data: 2.128750
X: -128.000000, Y: -76.000000, Z: -49.000000, Data: 1.955000
X: -128.000000, Y: -76.000000, Z: -48.000000, Data: 1.788750
X: -128.000000, Y: -76.000000, Z: -47.000000, Data: 1.653750
X: -128.000000, Y: -77.000000, Z: -47.000000, Data: 1.572500
X: -128.000000, Y: -77.000000, Z: -48.000000, Data: 1.712500
X: -128.000000, Y: -77.000000, Z: -49.000000, Data: 1.922500
X: -128.000000, Y: -77.000000, Z: -50.000000, Data: 2.086250
X: -128.000000, Y: -77.000000, Z: -51.000000, Data: 2.201250
X: -128.000000, Y: -77.000000, Z: -52.000000, Data: 2.370000
X: -128.000000, Y: -77.000000, Z: -53.000000, Data: 2.536250
X: -128.000000, Y: -77.000000, Z: -54.000000, Data: 2.673750
X: -128.000000, Y: -77.000000, Z: -55.000000, Data: 2.833750
X: -128.000000, Y: -77.000000, Z: -56.000000, Data: 2.947500
X: -128.000000, Y: -77.000000, Z: -57.000000, Data: 3.046250
X: -128.000000, Y: -77.000000, Z: -58.000000, Data: 3.188750
X: -128.000000, Y: -77.000000, Z: -59.000000, Data: 3.362500
X: -128.000000, Y: -77.000000, Z: -60.000000, Data: 3.520000
X: -128.000000, Y: -77.000000, Z: -61.000000, Data: 3.626250
X: -128.000000, Y: -77.000000, Z: -62.000000, Data: 3.692500
X: -128.000000, Y: -77.000000, Z: -63.000000, Data: 3.853750
X: -128.000000, Y: -77.000000, Z: -64.000000, Data: 3.936250
X: -128.000000, Y: -77.000000, Z: -65.000000, Data: 4.051250
X: -128.000000, Y: -77.000000, Z: -66.000000, Data: 4.061250
X: -128.000000, Y: -77.000000, Z: -67.000000, Data: 4.108750
X: -128.000000, Y: -77.000000, Z: -68.000000, Data: 4.142500
X: -128.000000, Y: -77.000000, Z: -69.000000, Data: 4.137500
X: -128.000000, Y: -77.000000, Z: -70.000000, Data: 4.136250
X: -128.000000, Y: -77.000000, Z: -71.000000, Data: 4.080000
X: -128.000000, Y: -77.000000, Z: -72.000000, Data: 4.071250
X: -128.000000, Y: -77.000000, Z: -73.000000, Data: 3.988750
X: -128.000000, Y: -77.000000, Z: -74.000000, Data: 3.806250
X: -128.000000, Y: -77.000000, Z: -75.000000, Data: 3.678750
X: -128.000000, Y: -77.000000, Z: -76.000000, Data: 3.645000
X: -128.000000, Y: -77.000000, Z: -77.000000, Data: 3.457500
X: -128.000000, Y: -77.000000, Z: -78.000000, Data: 3.218750
X: -128.000000, Y: -77.000000, Z: -79.000000, Data: 3.028750
X: -128.000000, Y: -77.000000, Z: -80.000000, Data: 2.886250
X: -128.000000, Y: -77.000000, Z: -81.000000, Data: 2.715000
X: -128.000000, Y: -77.000000, Z: -82.000000, Data: 2.532500
X: -128.000000, Y: -77.000000, Z: -83.000000, Data: 2.315000
X: -128.000000, Y: -77.000000, Z: -84.000000, Data: 2.117500
X: -128.000000, Y: -77.000000, Z: -85.000000, Data: 2.013750
X: -128.000000, Y: -77.000000, Z: -86.000000, Data: 1.863750
X: -128.000000, Y: -77.000000, Z: -87.000000, Data: 1.692500
X: -128.000000, Y: -77.000000, Z: -88.000000, Data: 1.587500
X: -128.000000, Y: -77.000000, Z: -89.000000, Data: 1.520000
X: -128.000000, Y: -77.000000, Z: -90.000000, Data: 1.451250
X: -128.000000, Y: -77.000000, Z: -91.000000, Data: 1.325000
X: -128.000000, Y: -77.000000, Z: -92.000000, Data: 1.247500
X: -128.000000, Y: -77.000000, Z: -93.000000, Data: 1.232500
X: -128.000000, Y: -77.000000, Z: -94.000000, Data: 1.213750
X: -128.000000, Y: -77.000000, Z: -95.000000, Data: 1.188750
X: -128.000000, Y: -77.000000, Z: -96.000000, Data: 1.143750
X: -128.000000, Y: -77.000000, Z: -97.000000, Data: 1.122500
X: -128.000000, Y: -78.000000, Z: -97.000000, Data: 1.175000
X: -128.000000, Y: -78.000000, Z: -96.000000, Data: 1.157500
X: -128.000000, Y: -78.000000, Z: -95.000000, Data: 1.177500
X: -128.000000, Y: -78.000000, Z: -94.000000, Data: 1.238750
X: -128.000000, Y: -78.000000, Z: -93.000000, Data: 1.247500
X: -128.000000, Y: -78.000000, Z: -92.000000, Data: 1.288750
X: -128.000000, Y: -78.000000, Z: -91.000000, Data: 1.336250
X: -128.000000, Y: -78.000000, Z: -90.000000, Data: 1.431250
X: -128.000000, Y: -78.000000, Z: -89.000000, Data: 1.517500
X: -128.000000, Y: -78.000000, Z: -88.000000, Data: 1.616250
X: -128.000000, Y: -78.000000, Z: -87.000000, Data: 1.702500
X: -128.000000, Y: -78.000000, Z: -86.000000, Data: 1.875000
X: -128.000000, Y: -78.000000, Z: -85.000000, Data: 2.022500
X: -128.000000, Y: -78.000000, Z: -84.000000, Data: 2.146250
X: -128.000000, Y: -78.000000, Z: -83.000000, Data: 2.278750
X: -128.000000, Y: -78.000000, Z: -82.000000, Data: 2.496250
X: -128.000000, Y: -78.000000, Z: -81.000000, Data: 2.667500
X: -128.000000, Y: -78.000000, Z: -80.000000, Data: 2.800000
X: -128.000000, Y: -78.000000, Z: -79.000000, Data: 2.921250
X: -128.000000, Y: -78.000000, Z: -78.000000, Data: 3.156250
X: -128.000000, Y: -78.000000, Z: -77.000000, Data: 3.372500
X: -128.000000, Y: -78.000000, Z: -76.000000, Data: 3.542500
X: -128.000000, Y: -78.000000, Z: -75.000000, Data: 3.616250
X: -128.000000, Y: -78.000000, Z: -74.000000, Data: 3.735000
X: -128.000000, Y: -78.000000, Z: -73.000000, Data: 3.890000
X: -128.000000, Y: -78.000000, Z: -72.000000, Data: 3.981250
X: -128.000000, Y: -78.000000, Z: -71.000000, Data: 4.050000
X: -128.000000, Y: -78.000000, Z: -70.000000, Data: 4.041250
X: -128.000000, Y: -78.000000, Z: -69.000000, Data: 4.103750
X: -128.000000, Y: -78.000000, Z: -68.000000, Data: 4.087500
X: -128.000000, Y: -78.000000, Z: -67.000000, Data: 4.073750
X: -128.000000, Y: -78.000000, Z: -66.000000, Data: 4.036250
X: -128.000000, Y: -78.000000, Z: -65.000000, Data: 3.957500
X: -128.000000, Y: -78.000000, Z: -64.000000, Data: 3.861250
X: -128.000000, Y: -78.000000, Z: -63.000000, Data: 3.762500
X: -128.000000, Y: -78.000000, Z: -62.000000, Data: 3.631250
X: -128.000000, Y: -78.000000, Z: -61.000000, Data: 3.563750
X: -128.000000, Y: -78.000000, Z: -60.000000, Data: 3.446250
X: -128.000000, Y: -78.000000, Z: -59.000000, Data: 3.348750
X: -128.000000, Y: -78.000000, Z: -58.000000, Data: 3.172500
X: -128.000000, Y: -78.000000, Z: -57.000000, Data: 3.026250
X: -128.000000, Y: -78.000000, Z: -56.000000, Data: 2.901250
X: -128.000000, Y: -78.000000, Z: -55.000000, Data: 2.798750
X: -128.000000, Y: -78.000000, Z: -54.000000, Data: 2.640000
X: -128.000000, Y: -78.000000, Z: -53.000000, Data: 2.471250
X: -128.000000, Y: -78.000000, Z: -52.000000, Data: 2.311250
X: -128.000000, Y: -78.000000, Z: -51.000000, Data: 2.163750
X: -128.000000, Y: -78.000000, Z: -50.000000, Data: 2.072500
X: -128.000000, Y: -78.000000, Z: -49.000000, Data: 1.860000
X: -128.000000, Y: -78.000000, Z: -48.000000, Data: 1.691250
X: -128.000000, Y: -78.000000, Z: -47.000000, Data: 1.555000
X: -128.000000, Y: -79.000000, Z: -47.000000, Data: 1.512500
X: -128.000000, Y: -79.000000, Z: -48.000000, Data: 1.626250
X: -128.000000, Y: -79.000000, Z: -49.000000, Data: 1.801250
X: -128.000000, Y: -79.000000, Z: -50.000000, Data: 1.983750
X: -128.000000, Y: -79.000000, Z: -51.000000, Data: 2.100000
X: -128.000000, Y: -79.000000, Z: -52.000000, Data: 2.231250
X: -128.000000, Y: -79.000000, Z: -53.000000, Data: 2.425000
X: -128.000000, Y: -79.000000, Z: -54.000000, Data: 2.570000
X: -128.000000, Y: -79.000000, Z: -55.000000, Data: 2.717500
X: -128.000000, Y: -79.000000, Z: -56.000000, Data: 2.821250
X: -128.000000, Y: -79.000000, Z: -57.000000, Data: 2.937500
X: -128.000000, Y: -79.000000, Z: -58.000000, Data: 3.117500
X: -128.000000, Y: -79.000000, Z: -59.000000, Data: 3.240000
X: -128.000000, Y: -79.000000, Z: -60.000000, Data: 3.351250
X: -128.000000, Y: -79.000000, Z: -61.000000, Data: 3.485000
X: -128.000000, Y: -79.000000, Z: -62.000000, Data: 3.576250
X: -128.000000, Y: -79.000000, Z: -63.000000, Data: 3.652500
X: -128.000000, Y: -79.000000, Z: -64.000000, Data: 3.801250
X: -128.000000, Y: -79.000000, Z: -65.000000, Data: 3.877500
X: -128.000000, Y: -79.000000, Z: -66.000000, Data: 3.915000
X: -128.000000, Y: -79.000000, Z: -67.000000, Data: 4.016250
X: -128.000000, Y: -79.000000, Z: -68.000000, Data: 4.000000
X: -128.000000, Y: -79.000000, Z: -69.000000, Data: 4.022500
X: -128.000000, Y: -79.000000, Z: -70.000000, Data: 3.986250
X: -128.000000, Y: -79.000000, Z: -71.000000, Data: 3.967500
X: -128.000000, Y: -79.000000, Z: -72.000000, Data: 3.913750
X: -128.000000, Y: -79.000000, Z: -73.000000, Data: 3.806250
X: -128.000000, Y: -79.000000, Z: -74.000000, Data: 3.671250
X: -128.000000, Y: -79.000000, Z: -75.000000, Data: 3.558750
X: -128.000000, Y: -79.000000, Z: -76.000000, Data: 3.476250
X: -128.000000, Y: -79.000000, Z: -77.000000, Data: 3.303750
X: -128.000000, Y: -79.000000, Z: -78.000000, Data: 3.153750
X: -128.000000, Y: -79.000000, Z: -79.000000, Data: 2.898750
X: -128.000000, Y: -79.000000, Z: -80.000000, Data: 2.795000
X: -128.000000, Y: -79.000000, Z: -81.000000, Data: 2.653750
X: -128.000000, Y: -79.000000, Z: -82.000000, Data: 2.448750
X: -128.000000, Y: -79.000000, Z: -83.000000, Data: 2.318750
X: -128.000000, Y: -79.000000, Z: -84.000000, Data: 2.152500
X: -128.000000, Y: -79.000000, Z: -85.000000, Data: 2.042500
X: -128.000000, Y: -79.000000, Z: -86.000000, Data: 1.857500
X: -128.000000, Y: -79.000000, Z: -87.000000, Data: 1.741250
X: -128.000000, Y: -79.000000, Z: -88.000000, Data: 1.650000
X: -128.000000, Y: -79.000000, Z: -89.000000, Data: 1.577500
X: -128.000000, Y: -79.000000, Z: -90.000000, Data: 1.463750
X: -128.000000, Y: -79.000000, Z: -91.000000, Data: 1.345000
X: -128.000000, Y: -79.000000, Z: -92.000000, Data: 1.315000
X: -128.000000, Y: -79.000000, Z: -93.000000, Data: 1.276250
X: -128.000000, Y: -79.000000, Z: -94.000000, Data: 1.276250
X: -128.000000, Y: -79.000000, Z: -95.000000, Data: 1.222500
X: -128.000000, Y: -79.000000, Z: -96.000000, Data: 1.188750
X: -128.000000, Y: -79.000000, Z: -97.000000, Data: 1.178750
X: -128.000000, Y: -80.000000, Z: -97.000000, Data: 1.225000
X: -128.000000, Y: -80.000000, Z: -96.000000, Data: 1.217500
X: -128.000000, Y: -80.000000, Z: -95.000000, Data: 1.241250
X: -128.000000, Y: -80.000000, Z: -94.000000, Data: 1.282500
X: -128.000000, Y: -80.000000, Z: -93.000000, Data: 1.318750
X: -128.000000, Y: -80.000000, Z: -92.000000, Data: 1.322500
X: -128.000000, Y: -80.000000, Z: -91.000000, Data: 1.372500
X: -128.000000, Y: -80.000000, Z: -90.000000, Data: 1.473750
X: -128.000000, Y: -80.000000, Z: -89.000000, Data: 1.610000
X: -128.000000, Y: -80.000000, Z: -88.000000, Data: 1.675000
X: -128.000000, Y: -80.000000, Z: -87.000000, Data: 1.728750
X: -128.000000, Y: -80.000000, Z: -86.000000, Data: 1.901250
X: -128.000000, Y: -80.000000, Z: -85.000000, Data: 2.020000
X: -128.000000, Y: -80.000000, Z: -84.000000, Data: 2.125000
X: -128.000000, Y: -80.000000, Z: -83.000000, Data: 2.263750
X: -128.000000, Y: -80.000000, Z: -82.000000, Data: 2.421250
X: -128.000000, Y: -80.000000, Z: -81.000000, Data: 2.618750
X: -128.000000, Y: -80.000000, Z: -80.000000, Data: 2.746250
X: -128.000000, Y: -80.000000, Z: -79.000000, Data: 2.876250
