X: -128.000000, Y: -69.000000, Z: -100.000000, Data: 0.955000
X: -128.000000, Y: -69.000000, Z: -99.000000, Data: 0.977500
X: -128.000000, Y: -69.000000, Z: -98.000000, Data: 1.012500
X: -128.000000, Y: -69.000000, Z: -97.000000, Data: 1.063750
X: -128.000000, Y: -69.000000, Z: -96.000000, Data: 1.137500
X: -128.000000, Y: -69.000000, Z: -95.000000, Data: 1.160000
X: -128.000000, Y: -69.000000, Z: -94.000000, Data: 1.285000
X: -128.000000, Y: -69.000000, Z: -93.000000, Data: 1.453750
X: -128.000000, Y: -69.000000, Z: -92.000000, Data: 1.552500
X: -128.000000, Y: -69.000000, Z: -91.000000, Data: 1.756250
X: -128.000000, Y: -69.000000, Z: -90.000000, Data: 1.947500
X: -128.000000, Y: -69.000000, Z: -89.000000, Data: 2.110000
X: -128.000000, Y: -69.000000, Z: -88.000000, Data: 2.400000
X: -128.000000, Y: -69.000000, Z: -87.000000, Data: 2.690000
X: -128.000000, Y: -69.000000, Z: -86.000000, Data: 2.936250
X: -128.000000, Y: -69.000000, Z: -85.000000, Data: 3.180000
X: -128.000000, Y: -69.000000, Z: -84.000000, Data: 3.545000
X: -128.000000, Y: -69.000000, Z: -83.000000, Data: 3.768750
X: -128.000000, Y: -69.000000, Z: -82.000000, Data: 4.047500
X: -128.000000, Y: -69.000000, Z: -81.000000, Data: 4.373750
X: -128.000000, Y: -69.000000, Z: -80.000000, Data: 4.658750
X: -128.000000, Y: -69.000000, Z: -79.000000, Data: 4.946250
X: -128.000000, Y: -69.000000, Z: -78.000000, Data: 5.162500
X: -128.000000, Y: -69.000000, Z: -77.000000, Data: 5.300000
X: -128.000000, Y: -69.000000, Z: -76.000000, Data: 5.472500
X: -128.000000, Y: -69.000000, Z: -75.000000, Data: 5.642500
X: -128.000000, Y: -69.000000, Z: -74.000000, Data: 5.815000
X: -128.000000, Y: -69.000000, Z: -73.000000, Data: 5.842500
X: -128.000000, Y: -69.000000, Z: -72.000000, Data: 5.878750
X: -128.000000, Y: -69.000000, Z: -71.000000, Data: 5.897500
X: -128.000000, Y: -69.000000, Z: -70.000000, Data: 5.870000
X: -128.000000, Y: -69.000000, Z: -69.000000, Data: 5.748750
X: -128.000000, Y: -69.000000, Z: -68.000000, Data: 5.716250
X: -128.000000, Y: -69.000000, Z: -67.000000, Data: 5.532500
X: -128.000000, Y: -69.000000, Z: -66.000000, Data: 5.357500
X: -128.000000, Y: -69.000000, Z: -65.000000, Data: 5.158750
X: -128.000000, Y: -69.000000, Z: -64.000000, Data: 4.967500
X: -128.000000, Y: -69.000000, Z: -63.000000, Data: 4.813750
X: -128.000000, Y: -69.000000, Z: -62.000000, Data: 4.548750
X: -128.000000, Y: -69.000000, Z: -61.000000, Data: 4.350000
X: -128.000000, Y: -69.000000, Z: -60.000000, Data: 4.092500
X: -128.000000, Y: -69.000000, Z: -59.000000, Data: 3.858750
X: -128.000000, Y: -69.000000, Z: -58.000000, Data: 3.748750
X: -128.000000, Y: -69.000000, Z: -57.000000, Data: 3.505000
X: -128.000000, Y: -69.000000, Z: -56.000000, Data: 3.260000
X: -128.000000, Y: -69.000000, Z: -55.000000, Data: 3.053750
X: -128.000000, Y: -69.000000, Z: -54.000000, Data: 2.830000
X: -128.000000, Y: -69.000000, Z: -53.000000, Data: 2.635000
X: -128.000000, Y: -69.000000, Z: -52.000000, Data: 2.452500
X: -128.000000, Y: -69.000000, Z: -51.000000, Data: 2.210000
X: -128.000000, Y: -69.000000, Z: -50.000000, Data: 2.011250
X: -128.000000, Y: -69.000000, Z: -49.000000, Data: 1.885000
X: -128.000000, Y: -69.000000, Z: -48.000000, Data: 1.688750
X: -128.000000, Y: -69.000000, Z: -47.000000, Data: 1.503750
X: -128.000000, Y: -69.000000, Z: -46.000000, Data: 1.382500
X: -128.000000, Y: -69.000000, Z: -45.000000, Data: 1.245000
X: -128.000000, Y: -69.000000, Z: -44.000000, Data: 1.118750
X: -128.000000, Y: -69.000000, Z: -43.000000, Data: 0.983750
X: -128.000000, Y: -69.000000, Z: -42.000000, Data: 0.832500
X: -128.000000, Y: -69.000000, Z: -41.000000, Data: 0.756250
X: -128.000000, Y: -69.000000, Z: -40.000000, Data: 0.646250
X: -128.000000, Y: -69.000000, Z: -39.000000, Data: 0.585000
X: -128.000000, Y: -69.000000, Z: -38.000000, Data: 0.471250
X: -128.000000, Y: -69.000000, Z: -37.000000, Data: 0.405000
X: -128.000000, Y: -69.000000, Z: -36.000000, Data: 0.372500
X: -128.000000, Y: -69.000000, Z: -35.000000, Data: 0.302500
X: -128.000000, Y: -69.000000, Z: -34.000000, Data: 0.283750
X: -128.000000, Y: -69.000000, Z: -33.000000, Data: 0.198750
X: -128.000000, Y: -69.000000, Z: -32.000000, Data: 0.168750
X: -128.000000, Y: -70.000000, Z: -32.000000, Data: 0.157500
X: -128.000000, Y: -70.000000, Z: -33.000000, Data: 0.201250
X: -128.000000, Y: -70.000000, Z: -34.000000, Data: 0.213750
X: -128.000000, Y: -70.000000, Z: -35.000000, Data: 0.292500
X: -128.000000, Y: -70.000000, Z: -36.000000, Data: 0.340000
X: -128.000000, Y: -70.000000, Z: -37.000000, Data: 0.397500
X: -128.000000, Y: -70.000000, Z: -38.000000, Data: 0.460000
X: -128.000000, Y: -70.000000, Z: -39.000000, Data: 0.550000
X: -128.000000, Y: -70.000000, Z: -40.000000, Data: 0.641250
X: -128.000000, Y: -70.000000, Z: -41.000000, Data: 0.711250
X: -128.000000, Y: -70.000000, Z: -42.000000, Data: 0.802500
X: -128.000000, Y: -70.000000, Z: -43.000000, Data: 0.913750
X: -128.000000, Y: -70.000000, Z: -44.000000, Data: 1.033750
X: -128.000000, Y: -70.000000, Z: -45.000000, Data: 1.175000
X: -128.000000, Y: -70.000000, Z: -46.000000, Data: 1.313750
X: -128.000000, Y: -70.000000, Z: -47.000000, Data: 1.465000
X: -128.000000, Y: -70.000000, Z: -48.000000, Data: 1.585000
X: -128.000000, Y: -70.000000, Z: -49.000000, Data: 1.783750
X: -128.000000, Y: -70.000000, Z: -50.000000, Data: 1.962500
X: -128.000000, Y: -70.000000, Z: -51.000000, Data: 2.117500
X: -128.000000, Y: -70.000000, Z: -52.000000, Data: 2.360000
X: -128.000000, Y: -70.000000, Z: -53.000000, Data: 2.548750
X: -128.000000, Y: -70.000000, Z: -54.000000, Data: 2.713750
X: -128.000000, Y: -70.000000, Z: -55.000000, Data: 2.952500
X: -128.000000, Y: -70.000000, Z: -56.000000, Data: 3.131250
X: -128.000000, Y: -70.000000, Z: -57.000000, Data: 3.367500
X: -128.000000, Y: -70.000000, Z: -58.000000, Data: 3.616250
X: -128.000000, Y: -70.000000, Z: -59.000000, Data: 3.810000
X: -128.000000, Y: -70.000000, Z: -60.000000, Data: 4.000000
X: -128.000000, Y: -70.000000, Z: -61.000000, Data: 4.246250
X: -128.000000, Y: -70.000000, Z: -62.000000, Data: 4.453750
X: -128.000000, Y: -70.000000, Z: -63.000000, Data: 4.677500
X: -128.000000, Y: -70.000000, Z: -64.000000, Data: 4.823750
X: -128.000000, Y: -70.000000, Z: -65.000000, Data: 5.041250
X: -128.000000, Y: -70.000000, Z: -66.000000, Data: 5.261250
X: -128.000000, Y: -70.000000, Z: -67.000000, Data: 5.446250
X: -128.000000, Y: -70.000000, Z: -68.000000, Data: 5.597500
X: -128.000000, Y: -70.000000, Z: -69.000000, Data: 5.677500
X: -128.000000, Y: -70.000000, Z: -70.000000, Data: 5.756250
X: -128.000000, Y: -70.000000, Z: -71.000000, Data: 5.808750
X: -128.000000, Y: -70.000000, Z: -72.000000, Data: 5.826250
X: -128.000000, Y: -70.000000, Z: -73.000000, Data: 5.852500
X: -128.000000, Y: -70.000000, Z: -74.000000, Data: 5.762500
X: -128.000000, Y: -70.000000, Z: -75.000000, Data: 5.671250
X: -128.000000, Y: -70.000000, Z: -76.000000, Data: 5.517500
X: -128.000000, Y: -70.000000, Z: -77.000000, Data: 5.326250
X: -128.000000, Y: -70.000000, Z: -78.000000, Data: 5.163750
X: -128.000000, Y: -70.000000, Z: -79.000000, Data: 5.000000
X: -128.000000, Y: -70.000000, Z: -80.000000, Data: 4.695000
X: -128.000000, Y: -70.000000, Z: -81.000000, Data: 4.422500
X: -128.000000, Y: -70.000000, Z: -82.000000, Data: 4.087500
X: -128.000000, Y: -70.000000, Z: -83.000000, Data: 3.842500
X: -128.000000, Y: -70.000000, Z: -84.000000, Data: 3.618750
X: -128.000000, Y: -70.000000, Z: -85.000000, Data: 3.281250
X: -128.000000, Y: -70.000000, Z: -86.000000, Data: 2.986250
X: -128.000000, Y: -70.000000, Z: -87.000000, Data: 2.711250
X: -128.000000, Y: -70.000000, Z: -88.000000, Data: 2.482500
X: -128.000000, Y: -70.000000, Z: -89.000000, Data: 2.205000
X: -128.000000, Y: -70.000000, Z: -90.000000, Data: 1.957500
X: -128.000000, Y: -70.000000, Z: -91.000000, Data: 1.766250
X: -128.000000, Y: -70.000000, Z: -92.000000, Data: 1.622500
X: -128.000000, Y: -70.000000, Z: -93.000000, Data: 1.451250
X: -128.000000, Y: -70.000000, Z: -94.000000, Data: 1.273750
X: -128.000000, Y: -70.000000, Z: -95.000000, Data: 1.198750
X: -128.000000, Y: -70.000000, Z: -96.000000, Data: 1.146250
X: -128.000000, Y: -70.000000, Z: -97.000000, Data: 1.083750
X: -128.000000, Y: -70.000000, Z: -98.000000, Data: 1.006250
X: -128.000000, Y: -70.000000, Z: -99.000000, Data: 0.988750
X: -128.000000, Y: -70.000000, Z: -100.000000, Data: 1.012500
X: -128.000000, Y: -70.000000, Z: -101.000000, Data: 0.940000
X: -128.000000, Y: -70.000000, Z: -102.000000, Data: 0.956250
X: -128.000000, Y: -70.000000, Z: -103.000000, Data: 0.942500
X: -128.000000, Y: -70.000000, Z: -104.000000, Data: 0.927500
X: -128.000000, Y: -70.000000, Z: -105.000000, Data: 1.027500
X: -128.000000, Y: -70.000000, Z: -106.000000, Data: 1.008750
X: -128.000000, Y: -70.000000, Z: -107.000000, Data: 1.020000
X: -128.000000, Y: -70.000000, Z: -108.000000, Data: 1.042500
X: -128.000000, Y: -70.000000, Z: -109.000000, Data: 1.071250
X: -128.000000, Y: -70.000000, Z: -110.000000, Data: 1.085000
X: -128.000000, Y: -70.000000, Z: -111.000000, Data: 1.168750
X: -128.000000, Y: -70.000000, Z: -112.000000, Data: 1.147500
X: -128.000000, Y: -71.000000, Z: -112.000000, Data: 1.160000
X: -128.000000, Y: -71.000000, Z: -111.000000, Data: 1.205000
X: -128.000000, Y: -71.000000, Z: -110.000000, Data: 1.151250
X: -128.000000, Y: -71.000000, Z: -109.000000, Data: 1.087500
X: -128.000000, Y: -71.000000, Z: -108.000000, Data: 1.061250
X: -128.000000, Y: -71.000000, Z: -107.000000, Data: 1.068750
X: -128.000000, Y: -71.000000, Z: -106.000000, Data: 1.017500
X: -128.000000, Y: -71.000000, Z: -105.000000, Data: 1.038750
X: -128.000000, Y: -71.000000, Z: -104.000000, Data: 0.996250
X: -128.000000, Y: -71.000000, Z: -103.000000, Data: 0.955000
X: -128.000000, Y: -71.000000, Z: -102.000000, Data: 0.972500
X: -128.000000, Y: -71.000000, Z: -101.000000, Data: 0.983750
X: -128.000000, Y: -71.000000, Z: -100.000000, Data: 0.993750
X: -128.000000, Y: -71.000000, Z: -99.000000, Data: 0.985000
X: -128.000000, Y: -71.000000, Z: -98.000000, Data: 1.022500
X: -128.000000, Y: -71.000000, Z: -97.000000, Data: 1.077500
X: -128.000000, Y: -71.000000, Z: -96.000000, Data: 1.110000
X: -128.000000, Y: -71.000000, Z: -95.000000, Data: 1.208750
X: -128.000000, Y: -71.000000, Z: -94.000000, Data: 1.297500
X: -128.000000, Y: -71.000000, Z: -93.000000, Data: 1.380000
X: -128.000000, Y: -71.000000, Z: -92.000000, Data: 1.567500
X: -128.000000, Y: -71.000000, Z: -91.000000, Data: 1.748750
X: -128.000000, Y: -71.000000, Z: -90.000000, Data: 1.923750
X: -128.000000, Y: -71.000000, Z: -89.000000, Data: 2.101250
X: -128.000000, Y: -71.000000, Z: -88.000000, Data: 2.340000
X: -128.000000, Y: -71.000000, Z: -87.000000, Data: 2.622500
X: -128.000000, Y: -71.000000, Z: -86.000000, Data: 2.847500
X: -128.000000, Y: -71.000000, Z: -85.000000, Data: 3.127500
X: -128.000000, Y: -71.000000, Z: -84.000000, Data: 3.477500
X: -128.000000, Y: -71.000000, Z: -83.000000, Data: 3.763750
X: -128.000000, Y: -71.000000, Z: -82.000000, Data: 4.003750
X: -128.000000, Y: -71.000000, Z: -81.000000, Data: 4.271250
X: -128.000000, Y: -71.000000, Z: -80.000000, Data: 4.587500
X: -128.000000, Y: -71.000000, Z: -79.000000, Data: 4.885000
X: -128.000000, Y: -71.000000, Z: -78.000000, Data: 5.061250
X: -128.000000, Y: -71.000000, Z: -77.000000, Data: 5.197500
X: -128.000000, Y: -71.000000, Z: -76.000000, Data: 5.391250
X: -128.000000, Y: -71.000000, Z: -75.000000, Data: 5.573750
X: -128.000000, Y: -71.000000, Z: -74.000000, Data: 5.696250
X: -128.000000, Y: -71.000000, Z: -73.000000, Data: 5.768750
X: -128.000000, Y: -71.000000, Z: -72.000000, Data: 5.726250
X: -128.000000, Y: -71.000000, Z: -71.000000, Data: 5.755000
X: -128.000000, Y: -71.000000, Z: -70.000000, Data: 5.771250
X: -128.000000, Y: -71.000000, Z: -69.000000, Data: 5.621250
X: -128.000000, Y: -71.000000, Z: -68.000000, Data: 5.580000
X: -128.000000, Y: -71.000000, Z: -67.000000, Data: 5.451250
X: -128.000000, Y: -71.000000, Z: -66.000000, Data: 5.272500
X: -128.000000, Y: -71.000000, Z: -65.000000, Data: 5.048750
X: -128.000000, Y: -71.000000, Z: -64.000000, Data: 4.871250
X: -128.000000, Y: -71.000000, Z: -63.000000, Data: 4.705000
X: -128.000000, Y: -71.000000, Z: -62.000000, Data: 4.462500
X: -128.000000, Y: -71.000000, Z: -61.000000, Data: 4.257500
X: -128.000000, Y: -71.000000, Z: -60.000000, Data: 4.006250
X: -128.000000, Y: -71.000000, Z: -59.000000, Data: 3.793750
X: -128.000000, Y: -71.000000, Z: -58.000000, Data: 3.647500
X: -128.000000, Y: -71.000000, Z: -57.000000, Data: 3.416250
X: -128.000000, Y: -71.000000, Z: -56.000000, Data: 3.152500
X: -128.000000, Y: -71.000000, Z: -55.000000, Data: 2.922500
X: -128.000000, Y: -71.000000, Z: -54.000000, Data: 2.720000
X: -128.000000, Y: -71.000000, Z: -53.000000, Data: 2.563750
X: -128.000000, Y: -71.000000, Z: -52.000000, Data: 2.360000
X: -128.000000, Y: -71.000000, Z: -51.000000, Data: 2.122500
X: -128.000000, Y: -71.000000, Z: -50.000000, Data: 1.988750
X: -128.000000, Y: -71.000000, Z: -49.000000, Data: 1.775000
X: -128.000000, Y: -71.000000, Z: -48.000000, Data: 1.598750
X: -128.000000, Y: -71.000000, Z: -47.000000, Data: 1.461250
X: -128.000000, Y: -71.000000, Z: -46.000000, Data: 1.303750
X: -128.000000, Y: -71.000000, Z: -45.000000, Data: 1.191250
X: -128.000000, Y: -71.000000, Z: -44.000000, Data: 1.073750
X: -128.000000, Y: -71.000000, Z: -43.000000, Data: 0.935000
X: -128.000000, Y: -71.000000, Z: -42.000000, Data: 0.851250
X: -128.000000, Y: -71.000000, Z: -41.000000, Data: 0.730000
X: -128.000000, Y: -71.000000, Z: -40.000000, Data: 0.642500
X: -128.000000, Y: -71.000000, Z: -39.000000, Data: 0.550000
X: -128.000000, Y: -71.000000, Z: -38.000000, Data: 0.448750
X: -128.000000, Y: -71.000000, Z: -37.000000, Data: 0.418750
X: -128.000000, Y: -71.000000, Z: -36.000000, Data: 0.373750
X: -128.000000, Y: -71.000000, Z: -35.000000, Data: 0.287500
X: -128.000000, Y: -71.000000, Z: -34.000000, Data: 0.258750
X: -128.000000, Y: -71.000000, Z: -33.000000, Data: 0.207500
X: -128.000000, Y: -71.000000, Z: -32.000000, Data: 0.147500
X: -128.000000, Y: -72.000000, Z: -32.000000, Data: 0.153750
X: -128.000000, Y: -72.000000, Z: -33.000000, Data: 0.207500
X: -128.000000, Y: -72.000000, Z: -34.000000, Data: 0.236250
X: -128.000000, Y: -72.000000, Z: -35.000000, Data: 0.252500
X: -128.000000, Y: -72.000000, Z: -36.000000, Data: 0.323750
X: -128.000000, Y: -72.000000, Z: -37.000000, Data: 0.368750
X: -128.000000, Y: -72.000000, Z: -38.000000, Data: 0.456250
X: -128.000000, Y: -72.000000, Z: -39.000000, Data: 0.478750
X: -128.000000, Y: -72.000000, Z: -40.000000, Data: 0.595000
X: -128.000000, Y: -72.000000, Z: -41.000000, Data: 0.708750
X: -128.000000, Y: -72.000000, Z: -42.000000, Data: 0.750000
X: -128.000000, Y: -72.000000, Z: -43.000000, Data: 0.877500
X: -128.000000, Y: -72.000000, Z: -44.000000, Data: 1.020000
X: -128.000000, Y: -72.000000, Z: -45.000000, Data: 1.140000
X: -128.000000, Y: -72.000000, Z: -46.000000, Data: 1.286250
X: -128.000000, Y: -72.000000, Z: -47.000000, Data: 1.413750
X: -128.000000, Y: -72.000000, Z: -48.000000, Data: 1.577500
X: -128.000000, Y: -72.000000, Z: -49.000000, Data: 1.707500
X: -128.000000, Y: -72.000000, Z: -50.000000, Data: 1.871250
X: -128.000000, Y: -72.000000, Z: -51.000000, Data: 2.006250
X: -128.000000, Y: -72.000000, Z: -52.000000, Data: 2.255000
X: -128.000000, Y: -72.000000, Z: -53.000000, Data: 2.477500
X: -128.000000, Y: -72.000000, Z: -54.000000, Data: 2.643750
X: -128.000000, Y: -72.000000, Z: -55.000000, Data: 2.820000
X: -128.000000, Y: -72.000000, Z: -56.000000, Data: 3.052500
X: -128.000000, Y: -72.000000, Z: -57.000000, Data: 3.315000
X: -128.000000, Y: -72.000000, Z: -58.000000, Data: 3.510000
X: -128.000000, Y: -72.000000, Z: -59.000000, Data: 3.726250
X: -128.000000, Y: -72.000000, Z: -60.000000, Data: 3.893750
X: -128.000000, Y: -72.000000, Z: -61.000000, Data: 4.150000
X: -128.000000, Y: -72.000000, Z: -62.000000, Data: 4.338750
X: -128.000000, Y: -72.000000, Z: -63.000000, Data: 4.571250
X: -128.000000, Y: -72.000000, Z: -64.000000, Data: 4.730000
X: -128.000000, Y: -72.000000, Z: -65.000000, Data: 4.941250
X: -128.000000, Y: -72.000000, Z: -66.000000, Data: 5.137500
X: -128.000000, Y: -72.000000, Z: -67.000000, Data: 5.308750
X: -128.000000, Y: -72.000000, Z: -68.000000, Data: 5.437500
X: -128.000000, Y: -72.000000, Z: -69.000000, Data: 5.550000
X: -128.000000, Y: -72.000000, Z: -70.000000, Data: 5.642500
X: -128.000000, Y: -72.000000, Z: -71.000000, Data: 5.677500
X: -128.000000, Y: -72.000000, Z: -72.000000, Data: 5.680000
X: -128.000000, Y: -72.000000, Z: -73.000000, Data: 5.661250
X: -128.000000, Y: -72.000000, Z: -74.000000, Data: 5.640000
X: -128.000000, Y: -72.000000, Z: -75.000000, Data: 5.578750
X: -128.000000, Y: -72.000000, Z: -76.000000, Data: 5.380000
X: -128.000000, Y: -72.000000, Z: -77.000000, Data: 5.192500
X: -128.000000, Y: -72.000000, Z: -78.000000, Data: 5.045000
X: -128.000000, Y: -72.000000, Z: -79.000000, Data: 4.873750
X: -128.000000, Y: -72.000000, Z: -80.000000, Data: 4.603750
X: -128.000000, Y: -72.000000, Z: -81.000000, Data: 4.330000
X: -128.000000, Y: -72.000000, Z: -82.000000, Data: 4.040000
X: -128.000000, Y: -72.000000, Z: -83.000000, Data: 3.791250
X: -128.000000, Y: -72.000000, Z: -84.000000, Data: 3.523750
X: -128.000000, Y: -72.000000, Z: -85.000000, Data: 3.131250
X: -128.000000, Y: -72.000000, Z: -86.000000, Data: 2.901250
X: -128.000000, Y: -72.000000, Z: -87.000000, Data: 2.666250
X: -128.000000, Y: -72.000000, Z: -88.000000, Data: 2.361250
X: -128.000000, Y: -72.000000, Z: -89.000000, Data: 2.187500
X: -128.000000, Y: -72.000000, Z: -90.000000, Data: 1.946250
X: -128.000000, Y: -72.000000, Z: -91.000000, Data: 1.793750
X: -128.000000, Y: -72.000000, Z: -92.000000, Data: 1.598750
X: -128.000000, Y: -72.000000, Z: -93.000000, Data: 1.450000
X: -128.000000, Y: -72.000000, Z: -94.000000, Data: 1.323750
X: -128.000000, Y: -72.000000, Z: -95.000000, Data: 1.240000
X: -128.000000, Y: -72.000000, Z: -96.000000, Data: 1.158750
X: -128.000000, Y: -72.000000, Z: -97.000000, Data: 1.066250
X: -128.000000, Y: -72.000000, Z: -98.000000, Data: 1.017500
X: -128.000000, Y: -72.000000, Z: -99.000000, Data: 1.035000
X: -128.000000, Y: -72.000000, Z: -100.000000, Data: 1.001250
X: -128.000000, Y: -72.000000, Z: -101.000000, Data: 1.018750
X: -128.000000, Y: -72.000000, Z: -102.000000, Data: 1.017500
X: -128.000000, Y: -72.000000, Z: -103.000000, Data: 0.988750
X: -128.000000, Y: -72.000000, Z: -104.000000, Data: 1.016250
X: -128.000000, Y: -72.000000, Z: -105.000000, Data: 1.070000
X: -128.000000, Y: -72.000000, Z: -106.000000, Data: 1.103750
X: -128.000000, Y: -72.000000, Z: -107.000000, Data: 1.042500
X: -128.000000, Y: -72.000000, Z: -108.000000, Data: 1.062500
X: -128.000000, Y: -72.000000, Z: -109.000000, Data: 1.128750
X: -128.000000, Y: -72.000000, Z: -110.000000, Data: 1.151250
X: -128.000000, Y: -72.000000, Z: -111.000000, Data: 1.192500
X: -128.000000, Y: -72.000000, Z: -112.000000, Data: 1.163750
X: -128.000000, Y: -73.000000, Z: -112.000000, Data: 1.225000
X: -128.000000, Y: -73.000000, Z: -111.000000, Data: 1.215000
X: -128.000000, Y: -73.000000, Z: -110.000000, Data: 1.163750
X: -128.000000, Y: -73.000000, Z: -109.000000, Data: 1.121250
X: -128.000000, Y: -73.000000, Z: -108.000000, Data: 1.092500
X: -128.000000, Y: -73.000000, Z: -107.000000, Data: 1.095000
X: -128.000000, Y: -73.000000, Z: -106.000000, Data: 1.105000
X: -128.000000, Y: -73.000000, Z: -105.000000, Data: 1.076250
X: -128.000000, Y: -73.000000, Z: -104.000000, Data: 1.061250
X: -128.000000, Y: -73.000000, Z: -103.000000, Data: 1.046250
X: -128.000000, Y: -73.000000, Z: -102.000000, Data: 0.992500
X: -128.000000, Y: -73.000000, Z: -101.000000, Data: 1.023750
X: -128.000000, Y: -73.000000, Z: -100.000000, Data: 1.008750
X: -128.000000, Y: -73.000000, Z: -99.000000, Data: 1.070000
X: -128.000000, Y: -73.000000, Z: -98.000000, Data: 1.027500
X: -128.000000, Y: -73.000000, Z: -97.000000, Data: 1.107500
X: -128.000000, Y: -73.000000, Z: -96.000000, Data: 1.161250
X: -128.000000, Y: -73.000000, Z: -95.000000, Data: 1.241250
X: -128.000000, Y: -73.000000, Z: -94.000000, Data: 1.312500
X: -128.000000, Y: -73.000000, Z: -93.000000, Data: 1.403750
X: -128.000000, Y: -73.000000, Z: -92.000000, Data: 1.627500
X: -128.000000, Y: -73.000000, Z: -91.000000, Data: 1.775000
X: -128.000000, Y: -73.000000, Z: -90.000000, Data: 1.901250
X: -128.000000, Y: -73.000000, Z: -89.000000, Data: 2.087500
X: -128.000000, Y: -73.000000, Z: -88.000000, Data: 2.307500
X: -128.000000, Y: -73.000000, Z: -87.000000, Data: 2.566250
X: -128.000000, Y: -73.000000, Z: -86.000000, Data: 2.813750
X: -128.000000, Y: -73.000000, Z: -85.000000, Data: 3.073750
X: -128.000000, Y: -73.000000, Z: -84.000000, Data: 3.353750
X: -128.000000, Y: -73.000000, Z: -83.000000, Data: 3.698750
X: -128.000000, Y: -73.000000, Z: -82.000000, Data: 3.891250
X: -128.000000, Y: -73.000000, Z: -81.000000, Data: 4.227500
X: -128.000000, Y: -73.000000, Z: -80.000000, Data: 4.442500
X: -128.000000, Y: -73.000000, Z: -79.000000, Data: 4.778750
X: -128.000000, Y: -73.000000, Z: -78.000000, Data: 4.938750
X: -128.000000, Y: -73.000000, Z: -77.000000, Data: 5.047500
X: -128.000000, Y: -73.000000, Z: -76.000000, Data: 5.277500
X: -128.000000, Y: -73.000000, Z: -75.000000, Data: 5.440000
X: -128.000000, Y: -73.000000, Z: -74.000000, Data: 5.508750
X: -128.000000, Y: -73.000000, Z: -73.000000, Data: 5.562500
X: -128.000000, Y: -73.000000, Z: -72.000000, Data: 5.611250
X: -128.000000, Y: -73.000000, Z: -71.000000, Data: 5.590000
X: -128.000000, Y: -73.000000, Z: -70.000000, Data: 5.557500
X: -128.000000, Y: -73.000000, Z: -69.000000, Data: 5.476250
X: -128.000000, Y: -73.000000, Z: -68.000000, Data: 5.358750
X: -128.000000, Y: -73.000000, Z: -67.000000, Data: 5.248750
X: -128.000000, Y: -73.000000, Z: -66.000000, Data: 5.111250
X: -128.000000, Y: -73.000000, Z: -65.000000, Data: 4.922500
X: -128.000000, Y: -73.000000, Z: -64.000000, Data: 4.752500
X: -128.000000, Y: -73.000000, Z: -63.000000, Data: 4.537500
X: -128.000000, Y: -73.000000, Z: -62.000000, Data: 4.323750
X: -128.000000, Y: -73.000000, Z: -61.000000, Data: 4.141250
X: -128.000000, Y: -73.000000, Z: -60.000000, Data: 3.870000
X: -128.000000, Y: -73.000000, Z: -59.000000, Data: 3.688750
X: -128.000000, Y: -73.000000, Z: -58.000000, Data: 3.510000
X: -128.000000, Y: -73.000000, Z: -57.000000, Data: 3.316250
X: -128.000000, Y: -73.000000, Z: -56.000000, Data: 3.082500
X: -128.000000, Y: -73.000000, Z: -55.000000, Data: 2.872500
X: -128.000000, Y: -73.000000, Z: -54.000000, Data: 2.646250
X: -128.000000, Y: -73.000000, Z: -53.000000, Data: 2.436250
X: -128.000000, Y: -73.000000, Z: -52.000000, Data: 2.280000
X: -128.000000, Y: -73.000000, Z: -51.000000, Data: 2.088750
X: -128.000000, Y: -73.000000, Z: -50.000000, Data: 1.921250
X: -128.000000, Y: -73.000000, Z: -49.000000, Data: 1.725000
X: -128.000000, Y: -73.000000, Z: -48.000000, Data: 1.545000
X: -128.000000, Y: -73.000000, Z: -47.000000, Data: 1.405000
X: -128.000000, Y: -73.000000, Z: -46.000000, Data: 1.267500
X: -128.000000, Y: -73.000000, Z: -45.000000, Data: 1.128750
X: -128.000000, Y: -73.000000, Z: -44.000000, Data: 1.012500
X: -128.000000, Y: -73.000000, Z: -43.000000, Data: 0.913750
X: -128.000000, Y: -73.000000, Z: -42.000000, Data: 0.765000
X: -128.000000, Y: -73.000000, Z: -41.000000, Data: 0.683750
X: -128.000000, Y: -73.000000, Z: -40.000000, Data: 0.602500
X: -128.000000, Y: -73.000000, Z: -39.000000, Data: 0.551250
X: -128.000000, Y: -73.000000, Z: -38.000000, Data: 0.432500
X: -128.000000, Y: -73.000000, Z: -37.000000, Data: 0.386250
X: -128.000000, Y: -73.000000, Z: -36.000000, Data: 0.278750
X: -128.000000, Y: -73.000000, Z: -35.000000, Data: 0.257500
X: -128.000000, Y: -73.000000, Z: -34.000000, Data: 0.225000
X: -128.000000, Y: -73.000000, Z: -33.000000, Data: 0.201250
X: -128.000000, Y: -73.000000, Z: -32.000000, Data: 0.160000
X: -128.000000, Y: -74.000000, Z: -32.000000, Data: 0.190000
X: -128.000000, Y: -74.000000, Z: -33.000000, Data: 0.213750
X: -128.000000, Y: -74.000000, Z: -34.000000, Data: 0.220000
X: -128.000000, Y: -74.000000, Z: -35.000000, Data: 0.297500
X: -128.000000, Y: -74.000000, Z: -36.000000, Data: 0.328750
X: -128.000000, Y: -74.000000, Z: -37.000000, Data: 0.317500
X: -128.000000, Y: -74.000000, Z: -38.000000, Data: 0.430000
