X: -128.000000, Y: -84.000000, Z: -82.000000, Data: 2.845000
X: -128.000000, Y: -84.000000, Z: -83.000000, Data: 2.696250
X: -128.000000, Y: -84.000000, Z: -84.000000, Data: 2.576250
X: -128.000000, Y: -84.000000, Z: -85.000000, Data: 2.470000
X: -128.000000, Y: -84.000000, Z: -86.000000, Data: 2.351250
X: -128.000000, Y: -84.000000, Z: -87.000000, Data: 2.201250
X: -128.000000, Y: -84.000000, Z: -88.000000, Data: 2.101250
X: -128.000000, Y: -84.000000, Z: -89.000000, Data: 1.966250
X: -128.000000, Y: -84.000000, Z: -90.000000, Data: 1.833750
X: -128.000000, Y: -84.000000, Z: -91.000000, Data: 1.746250
X: -128.000000, Y: -84.000000, Z: -92.000000, Data: 1.660000
X: -128.000000, Y: -84.000000, Z: -93.000000, Data: 1.572500
X: -128.000000, Y: -84.000000, Z: -94.000000, Data: 1.492500
X: -128.000000, Y: -84.000000, Z: -95.000000, Data: 1.422500
X: -128.000000, Y: -84.000000, Z: -96.000000, Data: 1.351250
X: -128.000000, Y: -84.000000, Z: -97.000000, Data: 1.292500
X: -128.000000, Y: -83.000000, Z: -97.000000, Data: 1.247500
X: -128.000000, Y: -83.000000, Z: -96.000000, Data: 1.253750
X: -128.000000, Y: -83.000000, Z: -95.000000, Data: 1.327500
X: -128.000000, Y: -83.000000, Z: -94.000000, Data: 1.432500
X: -128.000000, Y: -83.000000, Z: -93.000000, Data: 1.512500
X: -128.000000, Y: -83.000000, Z: -92.000000, Data: 1.578750
X: -128.000000, Y: -83.000000, Z: -91.000000, Data: 1.651250
X: -128.000000, Y: -83.000000, Z: -90.000000, Data: 1.768750
X: -128.000000, Y: -83.000000, Z: -89.000000, Data: 1.877500
X: -128.000000, Y: -83.000000, Z: -88.000000, Data: 2.027500
X: -128.000000, Y: -83.000000, Z: -87.000000, Data: 2.115000
X: -128.000000, Y: -83.000000, Z: -86.000000, Data: 2.233750
X: -128.000000, Y: -83.000000, Z: -85.000000, Data: 2.390000
X: -128.000000, Y: -83.000000, Z: -84.000000, Data: 2.496250
X: -128.000000, Y: -83.000000, Z: -83.000000, Data: 2.595000
X: -128.000000, Y: -83.000000, Z: -82.000000, Data: 2.773750
X: -128.000000, Y: -83.000000, Z: -81.000000, Data: 2.911250
X: -128.000000, Y: -83.000000, Z: -80.000000, Data: 3.062500
X: -128.000000, Y: -83.000000, Z: -79.000000, Data: 3.120000
X: -128.000000, Y: -83.000000, Z: -78.000000, Data: 3.226250
X: -128.000000, Y: -83.000000, Z: -77.000000, Data: 3.275000
X: -128.000000, Y: -83.000000, Z: -76.000000, Data: 3.377500
X: -128.000000, Y: -83.000000, Z: -75.000000, Data: 3.440000
X: -128.000000, Y: -83.000000, Z: -74.000000, Data: 3.410000
X: -128.000000, Y: -83.000000, Z: -73.000000, Data: 3.383750
X: -128.000000, Y: -83.000000, Z: -72.000000, Data: 3.416250
X: -128.000000, Y: -83.000000, Z: -71.000000, Data: 3.396250
X: -128.000000, Y: -83.000000, Z: -70.000000, Data: 3.298750
X: -128.000000, Y: -83.000000, Z: -69.000000, Data: 3.205000
X: -128.000000, Y: -83.000000, Z: -68.000000, Data: 3.202500
X: -128.000000, Y: -83.000000, Z: -67.000000, Data: 3.136250
X: -128.000000, Y: -83.000000, Z: -66.000000, Data: 2.926250
X: -128.000000, Y: -83.000000, Z: -65.000000, Data: 2.808750
X: -128.000000, Y: -83.000000, Z: -64.000000, Data: 2.735000
X: -128.000000, Y: -83.000000, Z: -63.000000, Data: 2.608750
X: -128.000000, Y: -83.000000, Z: -62.000000, Data: 2.461250
X: -128.000000, Y: -83.000000, Z: -61.000000, Data: 2.296250
X: -128.000000, Y: -83.000000, Z: -60.000000, Data: 2.186250
X: -128.000000, Y: -83.000000, Z: -59.000000, Data: 2.107500
X: -128.000000, Y: -83.000000, Z: -58.000000, Data: 1.822500
X: -128.000000, Y: -83.000000, Z: -57.000000, Data: 1.690000
X: -128.000000, Y: -83.000000, Z: -56.000000, Data: 1.552500
X: -128.000000, Y: -83.000000, Z: -55.000000, Data: 1.445000
X: -128.000000, Y: -83.000000, Z: -54.000000, Data: 1.321250
X: -128.000000, Y: -83.000000, Z: -53.000000, Data: 1.200000
X: -128.000000, Y: -83.000000, Z: -52.000000, Data: 1.067500
X: -128.000000, Y: -83.000000, Z: -51.000000, Data: 0.931250
X: -128.000000, Y: -83.000000, Z: -50.000000, Data: 0.780000
X: -128.000000, Y: -83.000000, Z: -49.000000, Data: 0.718750
X: -128.000000, Y: -83.000000, Z: -48.000000, Data: 0.630000
X: -128.000000, Y: -83.000000, Z: -47.000000, Data: 0.562500
X: -128.000000, Y: -82.000000, Z: -47.000000, Data: 0.531250
X: -128.000000, Y: -82.000000, Z: -48.000000, Data: 0.576250
X: -128.000000, Y: -82.000000, Z: -49.000000, Data: 0.681250
X: -128.000000, Y: -82.000000, Z: -50.000000, Data: 0.798750
X: -128.000000, Y: -82.000000, Z: -51.000000, Data: 0.838750
X: -128.000000, Y: -82.000000, Z: -52.000000, Data: 0.932500
X: -128.000000, Y: -82.000000, Z: -53.000000, Data: 1.068750
X: -128.000000, Y: -82.000000, Z: -54.000000, Data: 1.238750
X: -128.000000, Y: -82.000000, Z: -55.000000, Data: 1.352500
X: -128.000000, Y: -82.000000, Z: -56.000000, Data: 1.502500
X: -128.000000, Y: -82.000000, Z: -57.000000, Data: 1.640000
X: -128.000000, Y: -82.000000, Z: -58.000000, Data: 1.773750
X: -128.000000, Y: -82.000000, Z: -59.000000, Data: 1.912500
X: -128.000000, Y: -82.000000, Z: -60.000000, Data: 2.115000
X: -128.000000, Y: -82.000000, Z: -61.000000, Data: 2.245000
X: -128.000000, Y: -82.000000, Z: -62.000000, Data: 2.381250
X: -128.000000, Y: -82.000000, Z: -63.000000, Data: 2.537500
X: -128.000000, Y: -82.000000, Z: -64.000000, Data: 2.700000
X: -128.000000, Y: -82.000000, Z: -65.000000, Data: 2.813750
X: -128.000000, Y: -82.000000, Z: -66.000000, Data: 2.887500
X: -128.000000, Y: -82.000000, Z: -67.000000, Data: 3.001250
X: -128.000000, Y: -82.000000, Z: -68.000000, Data: 3.161250
X: -128.000000, Y: -82.000000, Z: -69.000000, Data: 3.252500
X: -128.000000, Y: -82.000000, Z: -70.000000, Data: 3.265000
X: -128.000000, Y: -82.000000, Z: -71.000000, Data: 3.380000
X: -128.000000, Y: -82.000000, Z: -72.000000, Data: 3.462500
X: -128.000000, Y: -82.000000, Z: -73.000000, Data: 3.458750
X: -128.000000, Y: -82.000000, Z: -74.000000, Data: 3.453750
X: -128.000000, Y: -82.000000, Z: -75.000000, Data: 3.487500
X: -128.000000, Y: -82.000000, Z: -76.000000, Data: 3.485000
X: -128.000000, Y: -82.000000, Z: -77.000000, Data: 3.452500
X: -128.000000, Y: -82.000000, Z: -78.000000, Data: 3.331250
X: -128.000000, Y: -82.000000, Z: -79.000000, Data: 3.262500
X: -128.000000, Y: -82.000000, Z: -80.000000, Data: 3.138750
X: -128.000000, Y: -82.000000, Z: -81.000000, Data: 3.053750
X: -128.000000, Y: -82.000000, Z: -82.000000, Data: 2.902500
X: -128.000000, Y: -82.000000, Z: -83.000000, Data: 2.750000
X: -128.000000, Y: -82.000000, Z: -84.000000, Data: 2.626250
X: -128.000000, Y: -82.000000, Z: -85.000000, Data: 2.532500
X: -128.000000, Y: -82.000000, Z: -86.000000, Data: 2.377500
X: -128.000000, Y: -82.000000, Z: -87.000000, Data: 2.196250
X: -128.000000, Y: -82.000000, Z: -88.000000, Data: 2.091250
X: -128.000000, Y: -82.000000, Z: -89.000000, Data: 2.017500
X: -128.000000, Y: -82.000000, Z: -90.000000, Data: 1.872500
X: -128.000000, Y: -82.000000, Z: -91.000000, Data: 1.715000
X: -128.000000, Y: -82.000000, Z: -92.000000, Data: 1.648750
X: -128.000000, Y: -82.000000, Z: -93.000000, Data: 1.578750
X: -128.000000, Y: -82.000000, Z: -94.000000, Data: 1.478750
X: -128.000000, Y: -82.000000, Z: -95.000000, Data: 1.423750
X: -128.000000, Y: -82.000000, Z: -96.000000, Data: 1.316250
X: -128.000000, Y: -82.000000, Z: -97.000000, Data: 1.257500
X: -128.000000, Y: -81.000000, Z: -97.000000, Data: 1.216250
X: -128.000000, Y: -81.000000, Z: -96.000000, Data: 1.261250
X: -128.000000, Y: -81.000000, Z: -95.000000, Data: 1.347500
X: -128.000000, Y: -81.000000, Z: -94.000000, Data: 1.388750
X: -128.000000, Y: -81.000000, Z: -93.000000, Data: 1.501250
X: -128.000000, Y: -81.000000, Z: -92.000000, Data: 1.563750
X: -128.000000, Y: -81.000000, Z: -91.000000, Data: 1.665000
X: -128.000000, Y: -81.000000, Z: -90.000000, Data: 1.756250
X: -128.000000, Y: -81.000000, Z: -89.000000, Data: 1.902500
X: -128.000000, Y: -81.000000, Z: -88.000000, Data: 2.035000
X: -128.000000, Y: -81.000000, Z: -87.000000, Data: 2.120000
X: -128.000000, Y: -81.000000, Z: -86.000000, Data: 2.255000
X: -128.000000, Y: -81.000000, Z: -85.000000, Data: 2.427500
X: -128.000000, Y: -81.000000, Z: -84.000000, Data: 2.537500
X: -128.000000, Y: -81.000000, Z: -83.000000, Data: 2.693750
X: -128.000000, Y: -81.000000, Z: -82.000000, Data: 2.815000
X: -128.000000, Y: -81.000000, Z: -81.000000, Data: 2.970000
X: -128.000000, Y: -81.000000, Z: -80.000000, Data: 3.123750
X: -128.000000, Y: -81.000000, Z: -79.000000, Data: 3.232500
X: -128.000000, Y: -81.000000, Z: -78.000000, Data: 3.318750
X: -128.000000, Y: -81.000000, Z: -77.000000, Data: 3.400000
X: -128.000000, Y: -81.000000, Z: -76.000000, Data: 3.482500
X: -128.000000, Y: -81.000000, Z: -75.000000, Data: 3.530000
X: -128.000000, Y: -81.000000, Z: -74.000000, Data: 3.491250
X: -128.000000, Y: -81.000000, Z: -73.000000, Data: 3.507500
X: -128.000000, Y: -81.000000, Z: -72.000000, Data: 3.538750
X: -128.000000, Y: -81.000000, Z: -71.000000, Data: 3.550000
X: -128.000000, Y: -81.000000, Z: -70.000000, Data: 3.385000
X: -128.000000, Y: -81.000000, Z: -69.000000, Data: 3.328750
X: -128.000000, Y: -81.000000, Z: -68.000000, Data: 3.293750
X: -128.000000, Y: -81.000000, Z: -67.000000, Data: 3.180000
X: -128.000000, Y: -81.000000, Z: -66.000000, Data: 3.052500
X: -128.000000, Y: -81.000000, Z: -65.000000, Data: 2.925000
X: -128.000000, Y: -81.000000, Z: -64.000000, Data: 2.820000
X: -128.000000, Y: -81.000000, Z: -63.000000, Data: 2.705000
X: -128.000000, Y: -81.000000, Z: -62.000000, Data: 2.533750
X: -128.000000, Y: -81.000000, Z: -61.000000, Data: 2.360000
X: -128.000000, Y: -81.000000, Z: -60.000000, Data: 2.297500
X: -128.000000, Y: -81.000000, Z: -59.000000, Data: 2.147500
X: -128.000000, Y: -81.000000, Z: -58.000000, Data: 1.956250
X: -128.000000, Y: -81.000000, Z: -57.000000, Data: 1.760000
X: -128.000000, Y: -81.000000, Z: -56.000000, Data: 1.595000
X: -128.000000, Y: -81.000000, Z: -55.000000, Data: 1.555000
X: -128.000000, Y: -81.000000, Z: -54.000000, Data: 1.353750
X: -128.000000, Y: -81.000000, Z: -53.000000, Data: 1.218750
X: -128.000000, Y: -81.000000, Z: -52.000000, Data: 1.107500
X: -128.000000, Y: -81.000000, Z: -51.000000, Data: 1.001250
X: -128.000000, Y: -81.000000, Z: -50.000000, Data: 0.896250
X: -128.000000, Y: -81.000000, Z: -49.000000, Data: 0.755000
X: -128.000000, Y: -81.000000, Z: -48.000000, Data: 0.683750
X: -128.000000, Y: -81.000000, Z: -47.000000, Data: 0.592500
X: -128.000000, Y: -80.000000, Z: -47.000000, Data: 0.550000
X: -128.000000, Y: -80.000000, Z: -48.000000, Data: 0.610000
X: -128.000000, Y: -80.000000, Z: -49.000000, Data: 0.692500
X: -128.000000, Y: -80.000000, Z: -50.000000, Data: 0.823750
X: -128.000000, Y: -80.000000, Z: -51.000000, Data: 0.917500
X: -128.000000, Y: -80.000000, Z: -52.000000, Data: 1.025000
X: -128.000000, Y: -80.000000, Z: -53.000000, Data: 1.137500
X: -128.000000, Y: -80.000000, Z: -54.000000, Data: 1.232500
X: -128.000000, Y: -80.000000, Z: -55.000000, Data: 1.445000
X: -128.000000, Y: -80.000000, Z: -56.000000, Data: 1.547500
X: -128.000000, Y: -80.000000, Z: -57.000000, Data: 1.665000
X: -128.000000, Y: -80.000000, Z: -58.000000, Data: 1.905000
X: -128.000000, Y: -80.000000, Z: -59.000000, Data: 2.038750
X: -128.000000, Y: -80.000000, Z: -60.000000, Data: 2.172500
X: -128.000000, Y: -80.000000, Z: -61.000000, Data: 2.326250
X: -128.000000, Y: -80.000000, Z: -62.000000, Data: 2.417500
X: -128.000000, Y: -80.000000, Z: -63.000000, Data: 2.627500
X: -128.000000, Y: -80.000000, Z: -64.000000, Data: 2.750000
X: -128.000000, Y: -80.000000, Z: -65.000000, Data: 2.907500
X: -128.000000, Y: -80.000000, Z: -66.000000, Data: 3.015000
X: -128.000000, Y: -80.000000, Z: -67.000000, Data: 3.095000
X: -128.000000, Y: -80.000000, Z: -68.000000, Data: 3.270000
X: -128.000000, Y: -80.000000, Z: -69.000000, Data: 3.333750
X: -128.000000, Y: -80.000000, Z: -70.000000, Data: 3.381250
X: -128.000000, Y: -80.000000, Z: -71.000000, Data: 3.498750
X: -128.000000, Y: -80.000000, Z: -72.000000, Data: 3.606250
X: -128.000000, Y: -80.000000, Z: -73.000000, Data: 3.615000
X: -128.000000, Y: -80.000000, Z: -74.000000, Data: 3.583750
X: -128.000000, Y: -80.000000, Z: -75.000000, Data: 3.561250
X: -128.000000, Y: -80.000000, Z: -76.000000, Data: 3.583750
X: -128.000000, Y: -80.000000, Z: -77.000000, Data: 3.517500
X: -128.000000, Y: -80.000000, Z: -78.000000, Data: 3.471250
X: -128.000000, Y: -80.000000, Z: -79.000000, Data: 3.316250
X: -128.000000, Y: -80.000000, Z: -80.000000, Data: 3.207500
X: -128.000000, Y: -80.000000, Z: -81.000000, Data: 3.155000
X: -128.000000, Y: -80.000000, Z: -82.000000, Data: 3.002500
X: -128.000000, Y: -80.000000, Z: -83.000000, Data: 2.838750
X: -128.000000, Y: -80.000000, Z: -84.000000, Data: 2.686250
X: -128.000000, Y: -80.000000, Z: -85.000000, Data: 2.567500
X: -128.000000, Y: -80.000000, Z: -86.000000, Data: 2.455000
X: -128.000000, Y: -80.000000, Z: -87.000000, Data: 2.266250
X: -128.000000, Y: -80.000000, Z: -88.000000, Data: 2.140000
X: -128.000000, Y: -80.000000, Z: -89.000000, Data: 2.032500
X: -128.000000, Y: -80.000000, Z: -90.000000, Data: 1.891250
X: -128.000000, Y: -80.000000, Z: -91.000000, Data: 1.765000
X: -128.000000, Y: -80.000000, Z: -92.000000, Data: 1.635000
X: -128.000000, Y: -80.000000, Z: -93.000000, Data: 1.553750
X: -128.000000, Y: -80.000000, Z: -94.000000, Data: 1.477500
X: -128.000000, Y: -80.000000, Z: -95.000000, Data: 1.375000
X: -128.000000, Y: -80.000000, Z: -96.000000, Data: 1.312500
X: -128.000000, Y: -80.000000, Z: -97.000000, Data: 1.228750
X: -128.000000, Y: -79.000000, Z: -97.000000, Data: 1.218750
X: -128.000000, Y: -79.000000, Z: -96.000000, Data: 1.263750
X: -128.000000, Y: -79.000000, Z: -95.000000, Data: 1.327500
X: -128.000000, Y: -79.000000, Z: -94.000000, Data: 1.432500
X: -128.000000, Y: -79.000000, Z: -93.000000, Data: 1.497500
X: -128.000000, Y: -79.000000, Z: -92.000000, Data: 1.595000
X: -128.000000, Y: -79.000000, Z: -91.000000, Data: 1.680000
X: -128.000000, Y: -79.000000, Z: -90.000000, Data: 1.801250
X: -128.000000, Y: -79.000000, Z: -89.000000, Data: 1.931250
X: -128.000000, Y: -79.000000, Z: -88.000000, Data: 2.047500
X: -128.000000, Y: -79.000000, Z: -87.000000, Data: 2.145000
X: -128.000000, Y: -79.000000, Z: -86.000000, Data: 2.307500
X: -128.000000, Y: -79.000000, Z: -85.000000, Data: 2.485000
X: -128.000000, Y: -79.000000, Z: -84.000000, Data: 2.613750
X: -128.000000, Y: -79.000000, Z: -83.000000, Data: 2.717500
X: -128.000000, Y: -79.000000, Z: -82.000000, Data: 2.848750
X: -128.000000, Y: -79.000000, Z: -81.000000, Data: 3.046250
X: -128.000000, Y: -79.000000, Z: -80.000000, Data: 3.205000
X: -128.000000, Y: -79.000000, Z: -79.000000, Data: 3.276250
X: -128.000000, Y: -79.000000, Z: -78.000000, Data: 3.403750
X: -128.000000, Y: -79.000000, Z: -77.000000, Data: 3.506250
X: -128.000000, Y: -79.000000, Z: -76.000000, Data: 3.593750
X: -128.000000, Y: -79.000000, Z: -75.000000, Data: 3.638750
X: -128.000000, Y: -79.000000, Z: -74.000000, Data: 3.621250
X: -128.000000, Y: -79.000000, Z: -73.000000, Data: 3.623750
X: -128.000000, Y: -79.000000, Z: -72.000000, Data: 3.645000
X: -128.000000, Y: -79.000000, Z: -71.000000, Data: 3.631250
X: -128.000000, Y: -79.000000, Z: -70.000000, Data: 3.545000
X: -128.000000, Y: -79.000000, Z: -69.000000, Data: 3.461250
X: -128.000000, Y: -79.000000, Z: -68.000000, Data: 3.375000
X: -128.000000, Y: -79.000000, Z: -67.000000, Data: 3.278750
X: -128.000000, Y: -79.000000, Z: -66.000000, Data: 3.155000
X: -128.000000, Y: -79.000000, Z: -65.000000, Data: 3.020000
X: -128.000000, Y: -79.000000, Z: -64.000000, Data: 2.945000
X: -128.000000, Y: -79.000000, Z: -63.000000, Data: 2.793750
X: -128.000000, Y: -79.000000, Z: -62.000000, Data: 2.632500
X: -128.000000, Y: -79.000000, Z: -61.000000, Data: 2.446250
X: -128.000000, Y: -79.000000, Z: -60.000000, Data: 2.353750
X: -128.000000, Y: -79.000000, Z: -59.000000, Data: 2.197500
X: -128.000000, Y: -79.000000, Z: -58.000000, Data: 2.001250
X: -128.000000, Y: -79.000000, Z: -57.000000, Data: 1.837500
X: -128.000000, Y: -79.000000, Z: -56.000000, Data: 1.726250
X: -128.000000, Y: -79.000000, Z: -55.000000, Data: 1.627500
X: -128.000000, Y: -79.000000, Z: -54.000000, Data: 1.435000
X: -128.000000, Y: -79.000000, Z: -53.000000, Data: 1.211250
X: -128.000000, Y: -79.000000, Z: -52.000000, Data: 1.141250
X: -128.000000, Y: -79.000000, Z: -51.000000, Data: 1.002500
X: -128.000000, Y: -79.000000, Z: -50.000000, Data: 0.910000
X: -128.000000, Y: -79.000000, Z: -49.000000, Data: 0.791250
X: -128.000000, Y: -79.000000, Z: -48.000000, Data: 0.691250
X: -128.000000, Y: -79.000000, Z: -47.000000, Data: 0.632500
X: -128.000000, Y: -78.000000, Z: -47.000000, Data: 0.580000
X: -128.000000, Y: -78.000000, Z: -48.000000, Data: 0.610000
X: -128.000000, Y: -78.000000, Z: -49.000000, Data: 0.676250
X: -128.000000, Y: -78.000000, Z: -50.000000, Data: 0.833750
X: -128.000000, Y: -78.000000, Z: -51.000000, Data: 0.931250
X: -128.000000, Y: -78.000000, Z: -52.000000, Data: 1.047500
X: -128.000000, Y: -78.000000, Z: -53.000000, Data: 1.170000
X: -128.000000, Y: -78.000000, Z: -54.000000, Data: 1.287500
X: -128.000000, Y: -78.000000, Z: -55.000000, Data: 1.442500
X: -128.000000, Y: -78.000000, Z: -56.000000, Data: 1.631250
X: -128.000000, Y: -78.000000, Z: -57.000000, Data: 1.735000
X: -128.000000, Y: -78.000000, Z: -58.000000, Data: 1.852500
X: -128.000000, Y: -78.000000, Z: -59.000000, Data: 2.063750
X: -128.000000, Y: -78.000000, Z: -60.000000, Data: 2.236250
X: -128.000000, Y: -78.000000, Z: -61.000000, Data: 2.401250
X: -128.000000, Y: -78.000000, Z: -62.000000, Data: 2.497500
X: -128.000000, Y: -78.000000, Z: -63.000000, Data: 2.667500
X: -128.000000, Y: -78.000000, Z: -64.000000, Data: 2.853750
X: -128.000000, Y: -78.000000, Z: -65.000000, Data: 2.988750
X: -128.000000, Y: -78.000000, Z: -66.000000, Data: 3.091250
X: -128.000000, Y: -78.000000, Z: -67.000000, Data: 3.192500
X: -128.000000, Y: -78.000000, Z: -68.000000, Data: 3.321250
X: -128.000000, Y: -78.000000, Z: -69.000000, Data: 3.428750
X: -128.000000, Y: -78.000000, Z: -70.000000, Data: 3.490000
X: -128.000000, Y: -78.000000, Z: -71.000000, Data: 3.572500
X: -128.000000, Y: -78.000000, Z: -72.000000, Data: 3.672500
X: -128.000000, Y: -78.000000, Z: -73.000000, Data: 3.752500
X: -128.000000, Y: -78.000000, Z: -74.000000, Data: 3.661250
X: -128.000000, Y: -78.000000, Z: -75.000000, Data: 3.666250
X: -128.000000, Y: -78.000000, Z: -76.000000, Data: 3.650000
X: -128.000000, Y: -78.000000, Z: -77.000000, Data: 3.645000
X: -128.000000, Y: -78.000000, Z: -78.000000, Data: 3.491250
X: -128.000000, Y: -78.000000, Z: -79.000000, Data: 3.382500
X: -128.000000, Y: -78.000000, Z: -80.000000, Data: 3.281250
X: -128.000000, Y: -78.000000, Z: -81.000000, Data: 3.183750
X: -128.000000, Y: -78.000000, Z: -82.000000, Data: 3.051250
X: -128.000000, Y: -78.000000, Z: -83.000000, Data: 2.880000
X: -128.000000, Y: -78.000000, Z: -84.000000, Data: 2.753750
X: -128.000000, Y: -78.000000, Z: -85.000000, Data: 2.603750
X: -128.000000, Y: -78.000000, Z: -86.000000, Data: 2.438750
X: -128.000000, Y: -78.000000, Z: -87.000000, Data: 2.283750
X: -128.000000, Y: -78.000000, Z: -88.000000, Data: 2.166250
X: -128.000000, Y: -78.000000, Z: -89.000000, Data: 2.067500
X: -128.000000, Y: -78.000000, Z: -90.000000, Data: 1.918750
X: -128.000000, Y: -78.000000, Z: -91.000000, Data: 1.781250
X: -128.000000, Y: -78.000000, Z: -92.000000, Data: 1.671250
X: -128.000000, Y: -78.000000, Z: -93.000000, Data: 1.587500
X: -128.000000, Y: -78.000000, Z: -94.000000, Data: 1.487500
X: -128.000000, Y: -78.000000, Z: -95.000000, Data: 1.366250
X: -128.000000, Y: -78.000000, Z: -96.000000, Data: 1.293750
X: -128.000000, Y: -78.000000, Z: -97.000000, Data: 1.241250
X: -128.000000, Y: -77.000000, Z: -97.000000, Data: 1.237500
X: -128.000000, Y: -77.000000, Z: -96.000000, Data: 1.255000
X: -128.000000, Y: -77.000000, Z: -95.000000, Data: 1.323750
X: -128.000000, Y: -77.000000, Z: -94.000000, Data: 1.436250
X: -128.000000, Y: -77.000000, Z: -93.000000, Data: 1.511250
X: -128.000000, Y: -77.000000, Z: -92.000000, Data: 1.602500
X: -128.000000, Y: -77.000000, Z: -91.000000, Data: 1.713750
X: -128.000000, Y: -77.000000, Z: -90.000000, Data: 1.828750
X: -128.000000, Y: -77.000000, Z: -89.000000, Data: 1.973750
X: -128.000000, Y: -77.000000, Z: -88.000000, Data: 2.080000
X: -128.000000, Y: -77.000000, Z: -87.000000, Data: 2.177500
X: -128.000000, Y: -77.000000, Z: -86.000000, Data: 2.347500
X: -128.000000, Y: -77.000000, Z: -85.000000, Data: 2.512500
X: -128.000000, Y: -77.000000, Z: -84.000000, Data: 2.647500
X: -128.000000, Y: -77.000000, Z: -83.000000, Data: 2.755000
X: -128.000000, Y: -77.000000, Z: -82.000000, Data: 2.935000
X: -128.000000, Y: -77.000000, Z: -81.000000, Data: 3.085000
X: -128.000000, Y: -77.000000, Z: -80.000000, Data: 3.221250
X: -128.000000, Y: -77.000000, Z: -79.000000, Data: 3.328750
X: -128.000000, Y: -77.000000, Z: -78.000000, Data: 3.415000
X: -128.000000, Y: -77.000000, Z: -77.000000, Data: 3.581250
X: -128.000000, Y: -77.000000, Z: -76.000000, Data: 3.658750
X: -128.000000, Y: -77.000000, Z: -75.000000, Data: 3.707500
X: -128.000000, Y: -77.000000, Z: -74.000000, Data: 3.691250
X: -128.000000, Y: -77.000000, Z: -73.000000, Data: 3.738750
X: -128.000000, Y: -77.000000, Z: -72.000000, Data: 3.726250
X: -128.000000, Y: -77.000000, Z: -71.000000, Data: 3.675000
X: -128.000000, Y: -77.000000, Z: -70.000000, Data: 3.581250
X: -128.000000, Y: -77.000000, Z: -69.000000, Data: 3.506250
X: -128.000000, Y: -77.000000, Z: -68.000000, Data: 3.493750
X: -128.000000, Y: -77.000000, Z: -67.000000, Data: 3.368750
X: -128.000000, Y: -77.000000, Z: -66.000000, Data: 3.212500
X: -128.000000, Y: -77.000000, Z: -65.000000, Data: 3.068750
X: -128.000000, Y: -77.000000, Z: -64.000000, Data: 2.980000
X: -128.000000, Y: -77.000000, Z: -63.000000, Data: 2.901250
X: -128.000000, Y: -77.000000, Z: -62.000000, Data: 2.682500
X: -128.000000, Y: -77.000000, Z: -61.000000, Data: 2.500000
X: -128.000000, Y: -77.000000, Z: -60.000000, Data: 2.381250
X: -128.000000, Y: -77.000000, Z: -59.000000, Data: 2.228750
X: -128.000000, Y: -77.000000, Z: -58.000000, Data: 2.076250
X: -128.000000, Y: -77.000000, Z: -57.000000, Data: 1.860000
X: -128.000000, Y: -77.000000, Z: -56.000000, Data: 1.738750
X: -128.000000, Y: -77.000000, Z: -55.000000, Data: 1.606250
X: -128.000000, Y: -77.000000, Z: -54.000000, Data: 1.472500
X: -128.000000, Y: -77.000000, Z: -53.000000, Data: 1.293750
X: -128.000000, Y: -77.000000, Z: -52.000000, Data: 1.137500
X: -128.000000, Y: -77.000000, Z: -51.000000, Data: 1.047500
X: -128.000000, Y: -77.000000, Z: -50.000000, Data: 0.910000
X: -128.000000, Y: -77.000000, Z: -49.000000, Data: 0.776250
X: -128.000000, Y: -77.000000, Z: -48.000000, Data: 0.716250
X: -128.000000, Y: -77.000000, Z: -47.000000, Data: 0.621250
X: -128.000000, Y: -76.000000, Z: -47.000000, Data: 0.585000
X: -128.000000, Y: -76.000000, Z: -48.000000, Data: 0.630000
X: -128.000000, Y: -76.000000, Z: -49.000000, Data: 0.717500
X: -128.000000, Y: -76.000000, Z: -50.000000, Data: 0.825000
X: -128.000000, Y: -76.000000, Z: -51.000000, Data: 0.952500
X: -128.000000, Y: -76.000000, Z: -52.000000, Data: 1.047500
X: -128.000000, Y: -76.000000, Z: -53.000000, Data: 1.211250
X: -128.000000, Y: -76.000000, Z: -54.000000, Data: 1.343750
X: -128.000000, Y: -76.000000, Z: -55.000000, Data: 1.502500
X: -128.000000, Y: -76.000000, Z: -56.000000, Data: 1.661250
X: -128.000000, Y: -76.000000, Z: -57.000000, Data: 1.763750
X: -128.000000, Y: -76.000000, Z: -58.000000, Data: 1.942500
X: -128.000000, Y: -76.000000, Z: -59.000000, Data: 2.085000
X: -128.000000, Y: -76.000000, Z: -60.000000, Data: 2.291250
X: -128.000000, Y: -76.000000, Z: -61.000000, Data: 2.416250
X: -128.000000, Y: -76.000000, Z: -62.000000, Data: 2.492500
X: -128.000000, Y: -76.000000, Z: -63.000000, Data: 2.721250
X: -128.000000, Y: -76.000000, Z: -64.000000, Data: 2.897500
X: -128.000000, Y: -76.000000, Z: -65.000000, Data: 3.040000
X: -128.000000, Y: -76.000000, Z: -66.000000, Data: 3.118750
X: -128.000000, Y: -76.000000, Z: -67.000000, Data: 3.262500
X: -128.000000, Y: -76.000000, Z: -68.000000, Data: 3.381250
X: -128.000000, Y: -76.000000, Z: -69.000000, Data: 3.523750
X: -128.000000, Y: -76.000000, Z: -70.000000, Data: 3.565000
X: -128.000000, Y: -76.000000, Z: -71.000000, Data: 3.608750
X: -128.000000, Y: -76.000000, Z: -72.000000, Data: 3.720000
X: -128.000000, Y: -76.000000, Z: -73.000000, Data: 3.760000
